name,stars,text,timeSince,openStatus,key
Chad Phillips,5.0,"The on shift manager Mike went above and beyond.  I got to the store nearly closing time.  Due to miscommunication between my wife and myself the salad we wanted had not been ordered.  Mike said no problem, and instead of giving us the last …More",2 years ago,Open,1000905752
Projecto Camilo Cienfuegos,5.0,The pizza they sell is good like any other. Mostly young people work here and they pretty good. It's a pretty small place and there are two benches to seat inside.,2 years ago,Open,1000905752
Antonio Gutierrez,5.0,Clean atmosphere and food is always ready on time.,a year ago,Open,1000905752
Madlin Batraki,1.0,I felt sick after i had the cheese pizza. I felt like i am going to through out. Me and ny daughter. I dont think i will go back to this location .,a year ago,Open,1000905752
Cheri e,2.0,"I went as a walk in. Ordered pizza, subs, pasta and bread, a sizable order. I was told 10 minutes. I sat in my car for a total of an hour and 20 minutes. I went in several times only to be told it would be a few more minutes. I will not go …More",2 years ago,Open,1000905752
Justin Hawver,1.0,Good pizza. That is IF you can get a pizza from them. This is the 6-8th bad experience from this location. I have already sworn off the other stores in town but this is really the last straw. After 2 hours of waiting I finally called and cancelled my order and promptly got hung up on.. Seriously pissed.,3 years ago,Open,1000905752
DeeSpyBoxes,5.0,Very clean and quick,a year ago,Open,1000905752
Jeremy Reece,5.0,"My goodness.  I can't get enough of their pepperoni with butter cheese crust.  It has become a weekly tradition for my son and I .  I don't know what it is about this place, but I know that my pizza will be perfect regardless of who is …More",4 years ago,Open,1000905752
Cortney Stone,2.0,"Ordered delivery here a couple times and was told it would be 45 mins which is fine. However, The times I actually got my pizza was anywhere from an hour to an hour and half after I ordered and when I call to ask about it, they tell me the …More",2 years ago,Open,1000905752
Comoelita Melendez,5.0,I love this place! I can honestly say I have come to this same location for years since 2010! I drive pass the one near my house just for this one...they always make my food right and never have issues. Surprise they don't have 5 stars! :) The owner is awesome too! He gives back to the community too!!!,5 years ago,Open,1000905752
JIM CARPER,5.0,Good pizza and always a special,a year ago,Open,1000905752
deepak sampath,2.0,Good food but really bad delivery service,a year ago,Open,1000905752
Kathryn Kingcome,3.0,"Their customer service is bad, but their pizzas are well worth the money!",a year ago,Open,1000905752
Christiana Toyin D,1.0,"They used to be my go to #1. But now, no. I ordered a ""deep dish"" $20 worth and yeah it was not good. I should just ordered mellow mushroom .",3 years ago,Open,1000905752
Clarence Gardener,5.0,John always makes sure his customers are not just satisfied but happy.,2 years ago,Open,1000905752
Lourdes Morris,5.0,Amazing customer service and fresh hot food!!,2 years ago,Open,1000905752
Luis Jusino,5.0,Fast friendly,10 months ago,Open,1000905752
J man,5.0,"Great group of people, hard workers too. Food is always fantastic",3 years ago,Open,1000905752
Jon Taylor,1.0,"I called 3 times tonight, when they answered no one was there. I heard stuff in the background, but no one ever answered me. I am assuming they do not want my business any longer.",2 years ago,Open,1000905752
Janet Chipi,5.0,"AMAZING,, WE LOVE THE PIZZA 🍕 MY CHILDREN LOVES IT,, EVERY FRIDAY WE HAVE PIZZA DAY,, AND GREAT SERVICE, THANK YOU,, H, H PIZZA GOD BLESS!!! 😀😀😀",2 years ago,Open,1000905752
Chaz Mason,5.0,I have ate here since i can remember easily since 2006 food is fresh and unique from every ither pizza place its local i love this local pizza place with a passion i hope they read my application,3 years ago,Open,1000905752
brian c,5.0,Been going here for 20+ yrs and always have had great service and delicious pizza.,3 years ago,Open,1000905752
Robert Andi,5.0,Great pizza and great employees. Madison is very helpful!,3 years ago,Open,1000905752
Gilberto Perera,4.0,"Love the pizza here and the prices. You've got to try the cinnamon bread with the frosting, excellent.",7 years ago,Open,1000905752
Matt H,1.0,Greasy cardboard from the 1980s still going strong here. Marcos pizza is infinitely better. Will never eat again,8 years ago,Open,1000905752
Wendy,5.0,Love Love Love this Hungry Howies location they never disappoint ! They are super friendly and know who's calling every time ! Their staff if amazing and super friendly & their pizza and cheesy bread sticks are truly wonderful !!!!! You will not be disappointed !,5 years ago,Open,1000905752
Bradley Kelly,1.0,Horrible service guy hangs up on u i will never order here again terrible service they wouldnt deliver to my address been ordering here for 15 years and now they wont deliver to us,2 years ago,Open,1000905752
Mark S.,5.0,Best HH in Tampa. Best online deals. Weekend staff is courteous and makes the best quality pizzas. I've been to other HHs around here and I don't think I would order Howies if it wasn't for this specific location.,5 years ago,Open,1000905752
Karrah Wright,1.0,"Terrible!!!! Not only did they forget the sause I asked for and paid extra for it was very salty ro the point I can't eat it, and so greasy it made me sick to my stomach wont be ordering from here again.... Very sad iwas looking forward to my combination sub haven't had one since I moved to tampa Nd guess I wont have one any time soon",3 years ago,Open,1000905752
Debra Lopez,5.0,"Very good service,love your pizzas people are well trained.",3 years ago,Open,1000905752
Dave Carper,5.0,It's cheap and tasty with a large variety menu,3 years ago,Open,1000905752
Michael Millet,5.0,"The best Pizza in town, Citrus Park",a year ago,Open,1000905752
David Silvasman,5.0,"Amazing customer service,clean and fresh food.",4 years ago,Open,1000905752
Jeff Wilson,4.0,Good for the price. Wish they would bring back the turkey sub.,4 years ago,Open,1000905752
Kirk Guillory,5.0,Everything was great!,a year ago,Open,1000905752
Idian Ramos,4.0,Love those cheesy bread,2 years ago,Open,1000905752
Wayne Matthews,5.0,"This is the best Hungry Howie's around.  If you think you don't like HH, try this location!",5 years ago,Open,1000905752
David Elmore,4.0,Good food and location.,a year ago,Open,1000905752
Mango Moving Labor,5.0,"It's close, reasonable and pretty fast",3 years ago,Open,1000905752
Diane Bonviso,3.0,Close to the mall,a year ago,Open,1000905752
Richard Nicol,4.0,Good value!!,a year ago,Open,1000905752
Lalaina McKeever,5.0,Always awesome,2 years ago,Open,1000905752
wade wood,4.0,Excellent service!,2 years ago,Open,1000905752
Taylor Richter,5.0,Very good pizza! And great good prices.,4 years ago,Open,1000905752
Chris Hayden,2.0,Hawaiian was made with hardly any pineapple and bacon.. Not Canadian bacon or ham..,3 years ago,Open,1000905752
tania figueroa,4.0,Fast and fresh . Also tasty.,2 years ago,Open,1000905752
Kelly The Recruiter,5.0,Weekly go to,a year ago,Open,1000905752
Mary Sabillena,5.0,Delicious,a year ago,Open,1000905752
Mustang McFarland,5.0,Great Great Great...PIZZA SANDWICH !!!!,a year ago,Open,1000905752
Heather Johnson,5.0,Love it,2 years ago,Open,1000905752
djuhoh daman,5.0,Good and fast,2 years ago,Open,1000905752
Stormi Light,5.0,Great tasting pizza,2 years ago,Open,1000905752
isa b,5.0,Very good pizzas 😀,3 years ago,Open,1000905752
John Holbrooks,1.0,"Very disappointed horrible customer service as well States will not deliver to this address any longer in the meantime they've been delivering 10 plus years , no phone skills whatsoever very rude , this was the first place that we always called guess it will be Papa John's and Pizza Hut now",2 years ago,Open,1000905752
Paul Byrd,5.0,Decent staff.,3 years ago,Open,1000905752
Isabella Rodriguez,5.0,Love it,3 years ago,Open,1000905752
JerryJustSellsStuff on Instagram,3.0,Cheap and greasy,3 years ago,Open,1000905752
Tom Perricone,5.0,Super fast service!,4 years ago,Open,1000905752
Geffery Hicks,5.0,cheap pizza,4 years ago,Open,1000905752
yasmay martinez,4.0,Bien rica 😋 🤤 😏,a week ago,Open,1000905752
Lydisbeth Carrizo,4.0,"(Translated by Google) Good attention and good pizzas

(Original) …More",2 years ago,Open,1000905752
Orion Boone,4.0,,2 years ago,Open,1000905752
Carlie KIT,4.0,,2 years ago,Open,1000905752
Patti Cunningham,5.0,,2 years ago,Open,1000905752
DocNicklePickle,5.0,,6 months ago,Open,1000905752
Gary William,2.0,,a year ago,Open,1000905752
Lucien MARTIN,5.0,,2 years ago,Open,1000905752
Tatiana Rodriguez,5.0,,a year ago,Open,1000905752
Nel Larsen,5.0,,2 years ago,Open,1000905752
Austin Brewer,5.0,,4 years ago,Open,1000905752
IkeMalit657,5.0,,3 months ago,Open,1000905752
Chuck Williams,5.0,,3 years ago,Open,1000905752
Countrygirls 2020,1.0,,3 months ago,Open,1000905752
whozzit74,3.0,,a year ago,Open,1000905752
Timothy Filby,3.0,,a year ago,Open,1000905752
Wobegone,4.0,,3 years ago,Open,1000905752
Karla Ferran,5.0,,2 years ago,Open,1000905752
John M,5.0,,2 years ago,Open,1000905752
sneha vepuri,3.0,,9 months ago,Open,1000905752
Noelia Millet,5.0,,a year ago,Open,1000905752
Nick Bertram,4.0,,11 months ago,Open,1000905752
Nickolas Anderson,1.0,,6 months ago,Open,1000905752
Elijah Anderson,5.0,,a year ago,Open,1000905752
J Mendoza,4.0,,10 months ago,Open,1000905752
Hartense Arnold,4.0,,2 years ago,Open,1000905752
Jennifer Disharoon,4.0,,2 years ago,Open,1000905752
Mike Hernandez,5.0,,4 years ago,Open,1000905752
A. Muto,4.0,,a year ago,Open,1000905752
Adam Sadler,4.0,,a year ago,Open,1000905752
james carr,5.0,,10 months ago,Open,1000905752
Diana Skaates,1.0,,5 years ago,Open,1000905752
javier luis,5.0,,2 years ago,Open,1000905752
Paulina Bryer,1.0,,2 years ago,Open,1000905752
Sandy Tokat,5.0,,4 months ago,Open,1000905752
Ariel Rodriguez,5.0,,2 years ago,Open,1000905752
Donald James,4.0,,10 months ago,Open,1000905752
Wyatt Koop,5.0,,10 months ago,Open,1000905752
Roque Antonetti,4.0,,4 months ago,Open,1000905752
Miguel S,3.0,,a year ago,Open,1000905752
Elise Padilla,4.0,,2 years ago,Open,1000905752
Jhymani Joseph,3.0,,7 months ago,Open,1000905752
Timothy Hoover,5.0,,a year ago,Open,1000905752
Iris Garcia,5.0,,3 years ago,Open,1000905752
Atif Ansari,5.0,,a year ago,Open,1000905752
King of Gta,5.0,,a year ago,Open,1000905752
Tiffany Mason,5.0,,5 years ago,Open,1000905752
jessica frazier,5.0,,3 months ago,Open,1000905752
Vimary Garcia Suarez,5.0,,4 years ago,Open,1000905752
Jeannie Schoch,5.0,,6 years ago,Open,1000905752
Andrew Young,4.0,,2 years ago,Open,1000905752
Alyssa Walkowiak,5.0,,2 years ago,Open,1000905752
Dale Clemons,5.0,,3 years ago,Open,1000905752
Angel Rivera Baez,5.0,,a year ago,Open,1000905752
Eleni Williams,5.0,,3 years ago,Open,1000905752
RJ Knox,5.0,,2 years ago,Open,1000905752
James Zimmers,5.0,,2 years ago,Open,1000905752
Ross Steinberg,4.0,,3 years ago,Open,1000905752
