name,stars,text,timeSince,openStatus,key
starla sutherland,5.0,Awesome,a year ago,Open,2000745186
Svetlana Tudos,5.0,❤❤❤,9 months ago,Open,2000745186
Elizabeth DiGregorio,5.0,Thank you for opening!,a year ago,Open,2000745186
Glenn Goyette,5.0,Thumbs Up,a year ago,Open,2000745186
Ruben Romero,5.0,"(Translated by Google) Exelet pizza no body compete .....

(Original) …More",a month ago,Open,2000745186
Manuel Chavez,5.0,"(Translated by Google) Just need to expedite the order

(Original) …More",a year ago,Open,2000745186
chantal,5.0,,a year ago,Open,2000745186
Nette Nunlee,4.0,,a year ago,Open,2000745186
Marisol Jaramillo,5.0,,a year ago,Open,2000745186
bruk adisie,5.0,,10 months ago,Open,2000745186
Damian Gurrola,5.0,,6 months ago,Open,2000745186
eramirz ramirez,5.0,,a year ago,Open,2000745186
Sourwaste,5.0,,a year ago,Open,2000745186
Brian Shaffer,5.0,,a year ago,Open,2000745186
Thomas McCauley,5.0,,7 months ago,Open,2000745186
Mary Friedel,5.0,,a year ago,Open,2000745186
Robert Weckesser,4.0,,3 months ago,Open,2000745186
Vern Don,5.0,,3 months ago,Open,2000745186
Tiffany Schaff,5.0,,a year ago,Open,2000745186
christian ramirez,5.0,,a year ago,Open,2000745186
Mirna Cole,5.0,,a year ago,Open,2000745186
Dominique Colon,5.0,,3 months ago,Open,2000745186
Steven Sparrow,3.0,,a year ago,Open,2000745186
Vanessa Vourakis,5.0,,2 months ago,Open,2000745186
"Ariel Vera-Castillo, Jr",5.0,,10 months ago,Open,2000745186
Nicole Monroe,3.0,,a year ago,Open,2000745186
C0L1N C,5.0,,10 months ago,Open,2000745186
Lisa York,4.0,,a year ago,Open,2000745186
Karvon Ripa,2.0,,a month ago,Open,2000745186
Nicole Rias,5.0,,10 months ago,Open,2000745186
rookie Junior,5.0,,a year ago,Open,2000745186
Bunnii,5.0,,10 months ago,Open,2000745186
Just be Happily Successful,5.0,,10 months ago,Open,2000745186
TJ Swoboda,5.0,,a year ago,Open,2000745186
Cire Toledo,5.0,,a year ago,Open,2000745186
