name,stars,text,timeSince,openStatus,key
Chariel Showers,1.0,,4 weeks ago,Open,1000900050
Amanda Badaczewski,5.0,,4 months ago,Open,1000900050
Bobby Wilson,1.0,,2 years ago,Open,1000900050
BLADYY Beastt,2.0,,2 years ago,Open,1000900050
Charles Thomas,5.0,,2 years ago,Open,1000900050
Chris B,4.0,,2 years ago,Open,1000900050
Clayton Abram,4.0,,9 months ago,Open,1000900050
Robert Heacox,5.0,,a year ago,Open,1000900050
Markissa Hall,3.0,,9 months ago,Open,1000900050
Joe Baker,4.0,,2 years ago,Open,1000900050
Poppa Ceaser,3.0,,a year ago,Open,1000900050
mr Vengence671,4.0,,a year ago,Open,1000900050
Erin McDowell,5.0,,2 years ago,Open,1000900050
Albert Moore,5.0,,2 years ago,Open,1000900050
Marc Williams,4.0,,2 years ago,Open,1000900050
Beverly Hudson,3.0,,a year ago,Open,1000900050
Kandyce Macchi,5.0,,2 years ago,Open,1000900050
joseph kossak,4.0,,a year ago,Open,1000900050
Theresa Shearer,3.0,,3 years ago,Open,1000900050
Momgos 1,4.0,,2 years ago,Open,1000900050
Tonya Sanders,5.0,,a year ago,Open,1000900050
Tracy Ferrante,4.0,,a year ago,Open,1000900050
David McNeely,5.0,,a year ago,Open,1000900050
Wendy Guthre,4.0,,a year ago,Open,1000900050
Mary Lindberg,4.0,,a year ago,Open,1000900050
shaqueita woods,4.0,,a year ago,Open,1000900050
Katelyn Tatarek,1.0,,4 months ago,Open,1000900050
Esther Yi,1.0,,3 years ago,Open,1000900050
Brandy Williams,5.0,,8 months ago,Open,1000900050
Sherrie Tallant,5.0,,2 years ago,Open,1000900050
Amy Crochet,5.0,,a year ago,Open,1000900050
Randall Noah,5.0,,4 years ago,Open,1000900050
Josh Murray,4.0,,10 months ago,Open,1000900050
Lunchtime,5.0,,a year ago,Open,1000900050
Erica Miller,5.0,,a year ago,Open,1000900050
Cassie Meltzer,4.0,,a year ago,Open,1000900050
Lisa Brown,5.0,,2 years ago,Open,1000900050
Pamela Jones I,5.0,,3 years ago,Open,1000900050
Bob Johnson,3.0,,2 years ago,Open,1000900050
Michael Perzyk,5.0,,a year ago,Open,1000900050
Curtis Adams,3.0,,a year ago,Open,1000900050
Kristin DeRosia,5.0,,2 years ago,Open,1000900050
Brandon Leggett,5.0,,2 years ago,Open,1000900050
Eric Peddy,3.0,,a year ago,Open,1000900050
Mark Mentel,5.0,,2 years ago,Open,1000900050
Armani Borden,5.0,,3 years ago,Open,1000900050
Rick Shimer,5.0,,2 years ago,Open,1000900050
Brandon Washington,1.0,,a year ago,Open,1000900050
james hooper,5.0,,9 months ago,Open,1000900050
Rodney Coleman,3.0,,2 weeks ago,Open,1000900050
Michelle Renee,5.0,,a year ago,Open,1000900050
yolanda yo-yo,3.0,,a year ago,Open,1000900050
Jennifer White,4.0,,3 months ago,Open,1000900050
Raymond King,5.0,,2 years ago,Open,1000900050
Davey GQ,5.0,,2 years ago,Open,1000900050
Gary Stanford,5.0,,a year ago,Open,1000900050
Austin Mulawa,5.0,,3 weeks ago,Open,1000900050
Ray Fleming,4.0,,9 months ago,Open,1000900050
Cynthia Oharra,5.0,,2 years ago,Open,1000900050
Andrea Wright,5.0,,a year ago,Open,1000900050
Dennis B,5.0,,2 years ago,Open,1000900050
Annabel Fynbos,5.0,,2 years ago,Open,1000900050
Cass Buczek,4.0,,2 years ago,Open,1000900050
Jason J,4.0,,4 months ago,Open,1000900050
brandy latrice,4.0,,a year ago,Open,1000900050
Marsha Reasonover,5.0,,a year ago,Open,1000900050
Mary Van Damme,4.0,,9 months ago,Open,1000900050
B-N-J BULLYBULLDOG,5.0,,3 months ago,Open,1000900050
Annette Ragan,5.0,,3 weeks ago,Open,1000900050
c mi,3.0,,3 years ago,Open,1000900050
J'atelier Detroit,5.0,,9 months ago,Open,1000900050
