name,stars,text,timeSince,openStatus,key
Compound W K-9 Rescue Corp,5.0,"This location has always been good to us. Tonight I made an error on my end and forgot to select delivery. I called the store to see if I could pay extra and have the ordered delivered. Well, Murphy’s Law kicked in, and changing it to …More",a year ago,Open,1000903277
Ronald Clark,5.0,"How's this for service!
Sitting around house hungry on a Saturday night and remembered we had a junk mail scratch off for a free pizza. Called at 10:51 and spoke to Matthew who …More",10 months ago,Open,1000903277
rara lashawn,5.0,"MY SUBS AND PIZZA  ARE ALWAYS FRESH . THE STAFF IS  ALWAYS HELPFUL AND COURTEOUS AND I EAT HERE AT LEAST 3 TIMES A WEEK.
BEST LOCATION IN TOWN !!!!",10 months ago,Open,1000903277
Kimberly Gosse,5.0,Ryan is great... I needed a pizza deal for the entire family.  He helped me out... always good service . I will continue to eat here.,a year ago,Open,1000903277
defender dawgs,5.0,Steak Subs are awesome 👍,2 months ago,Open,1000903277
Michelle Hirsch-Davis,3.0,Fast food 🤷🏽‍♀️,5 months ago,Open,1000903277
Enrique Yost,5.0,Such good pizza and a very convenient location. We had Chicken pizza and it was so much better than expected. Their crust was the perfect balance between crispy and soft. Our server was very welcoming and took good care of us.  We will definitely be coming back!,a year ago,Open,1000903277
B. Butler,5.0,This is my favorite location off University Blvd they always get the order right and they are very quick. Xylina and Kadijja are the best!!!,10 months ago,Open,1000903277
sam K,1.0,Why is it you can't make our order right😈😈,3 months ago,Open,1000903277
Yoel Gonzalez,5.0,This place is amazing staff is very kind recommend it 100 times stop by and look what i'm talking about do not hesitate to stop by,10 months ago,Open,1000903277
Travis Wilkerson,5.0,Best pizza location in Jacksonville friendly and quick service plus good pizza,10 months ago,Open,1000903277
Zenyi Tangbau,5.0,Good pizza an awesome area manager .. Happy to see him in this location aswelll,10 months ago,Open,1000903277
Herbert Ellis,5.0,Great subs! Have get them every time I am in town.,10 months ago,Open,1000903277
Sophia Mccullough,5.0,I i came in to this location i am very pleased with Matthew service he is very very awesome matthew gave me wonderful service.....,11 months ago,Open,1000903277
Tiffany Holden,5.0,Death by cheese pizza! I must urge you to try flavored crust. Can't beat incredible pizza at bargain prices.,a year ago,Open,1000903277
Lint West,5.0,Staff was friendly and food was very fresh and was prepared in a timely manner!!,10 months ago,Open,1000903277
Darren Capers,5.0,Great pizza. No more papa johns or pizza hut for me,10 months ago,Open,1000903277
Génesis López,5.0,"Xylina and Ryan doing a really good job !!!!
Good team every body there have a good and wonderful costumer service !!!",11 months ago,Open,1000903277
Tamela Carver,5.0,Great service and food,2 months ago,Open,1000903277
Biaze Johnson,5.0,I current work for this organization and recommend it to the fullest. After 9 years active service 2 tours iraq 1 afghanistan this is a childhood memory food I am glad is still here after my service. Now I service you as a manager with …More,11 months ago,Open,1000903277
Sergio Dixon,5.0,Great pizza,a week ago,Open,1000903277
Coby Callander,5.0,Food was awesome. Great customer service as well,11 months ago,Open,1000903277
Miralem Brekalo,5.0,👍,a month ago,Open,1000903277
Office Art Stones Design,5.0,"VERY GOOD WINGS, FRESH SALADS, AND GOOD HOT PIZZA! KEEP UP THE GOOD WORK!",a year ago,Open,1000903277
amber Ennis,5.0,Leslie gets these 5 stars. She goes above and beyond everyday for myself and my co-workers. She's always on point. We Jus love her,a year ago,Open,1000903277
Sophia Stephens,5.0,Love there pizza the only problem is they need to put one in the northside,a year ago,Open,1000903277
yoana drl,1.0,"Second time ordering from here and waiting more than an hour for the delivery, in the internet they said it would be like 45 min.",7 months ago,Open,1000903277
Nikeya Kynard,5.0,Great place ! All friendly staff and clean location!,11 months ago,Open,1000903277
Michael Hustus,5.0,"Got a new coupon in the mail, said that  Hungry Howie's on University Boulevard West was under new ownership and New Management. So I figured I'd go back and see what was new, and I am really damn happy I did. …More",2 years ago,Open,1000903277
Christina Bowers,5.0,This was so good thank you for the toco pizza this is so good I did not eat arbeys I ate this and I am coming back again soon see you then😁😁😁,a year ago,Open,1000903277
Jesse Silsby,5.0,"If you tried this place in the past and were disappointed, try it now. The new owner is awesome!! He really cares about his customers and their satisfaction. The new GM is also great!! Please give this place another try and I promise you won't be disappointed. Thank you Sabbir and Leslie. Keep up the awesome work!",2 years ago,Open,1000903277
Jade Farley,5.0,Love their thin N crispy pineapple pizza.. awesome service too,a year ago,Open,1000903277
Brita A,4.0,"Great price for good pizza. Our order was slightly incorrect on our last visit, but they offered to make a new pizza. You could tell they were working hard. It is our go to spot for pizza.",a year ago,Open,1000903277
Scottslife Green,5.0,Shout out to Howie's on University for going above and beyond to make things right thank you so much. Best in town.:),a year ago,Open,1000903277
Deangelo Ford,3.0,The service is slow.,2 months ago,Open,1000903277
Ernest Howard,5.0,Fida-Area manager is the best!!! 🙌 Great Service!!!,8 months ago,Open,1000903277
Blair Richardson,5.0,"consistent product, the GM is the man!",6 months ago,Open,1000903277
Sharanda Johnson,5.0,Love the howies,4 months ago,Open,1000903277
Jake Jones,5.0,Great service! Use it almost every week!,10 months ago,Open,1000903277
Hayes Bettman,5.0,Me and my friends were on our bikes and we ordered but they didn't accept google pay but then another person in the store decided to pay for us,11 months ago,Open,1000903277
Allice Brewster,4.0,Cheap pizzas with great flavored crust,a year ago,Open,1000903277
Judyann Lindy,3.0,"Good food just need their people to pay attention to what u say..
To not get the order wrong n have to do it again.",a year ago,Open,1000903277
Justin Kugler,5.0,Easy to order for delivery. Tracking online was promptly updated. Pizza arrived a few minutes early and exactly as ordered! Excellent crust and balance of toppings. All fresh ingredients!,2 years ago,Open,1000903277
Cassa Johnson,5.0,Food is the best A1,5 months ago,Open,1000903277
Corett Tripp,5.0,Feeda is awesome here food is awesome,8 months ago,Open,1000903277
She foreal,4.0,Good.,2 months ago,Open,1000903277
Hunter Sheffield,5.0,Super fast and amazing food.,10 months ago,Open,1000903277
Tamika Linton,5.0,Love their pizza! So addictive!,a year ago,Open,1000903277
Cynthia Williams,4.0,Great Wings & Cajun Bread,8 months ago,Open,1000903277
Eagle J,4.0,"Reliably delicious pizza with great stuffed\flavored crust, and can't beat large 2-topping for 7.99.",a year ago,Open,1000903277
David Cressler,5.0,"First time in a dozen years or more that I have been in. Same excellent food and kind,thoughful service. Major convenience while in this area.",a year ago,Open,1000903277
Sara Benajmin,5.0,"Awesome service! Friendly, professional & speedy!",a year ago,Open,1000903277
Blackgurl,5.0,"Leslie and Ryan took awesome care of me and the steak, cheese, and mushroom sub was delicious.... thanks guys!!!😋😋😋",a year ago,Open,1000903277
Bridget ORourke,1.0,Will never go back,3 months ago,Open,1000903277
Lester Peterson,5.0,I was driving down University and needed a quick bite for lunch today when I came across this establishment. I had never eaten here before and probably driven past it many times before but I had pizza on the brain and figured why not try …More,2 years ago,Open,1000903277
J White,1.0,"If I could give this location a half star I would. First, customer service is EVERYTHING and their employees are very rude. I placed an order and didn’t receive it until almost 2 hrs later. I called at the first hr to make check on the …More",2 years ago,Open,1000903277
Jeffrey Fugitt,5.0,Our Italian sub and steak roll was phenomenal!,a year ago,Open,1000903277
Alex Whiddon,1.0,"Ordered the pizza, watched the order tracker say it was out to be delivered, then received a call nearly a half our later saying my delivery order could not be delivered. Pretty terrible experience to think your dinner is on the way then to …More",a year ago,Open,1000903277
Linda Bouey,4.0,First time comimg. But the service was very nice. Food good i will come again.,2 years ago,Open,1000903277
Punkin Willis,5.0,Omg I love this place kadijja and her staff was very friendly pizza was fresh will be coming back again   ,a year ago,Open,1000903277
IlllII,1.0,"Fourth visit: ordered chicken parm sub got chicken parm pasta. I thought it was just bad luck but they’ve been consistently messing orders up left and right. Yes they’re nice and courteous, but basic competency goes a long way. My orders is …More",a year ago,Open,1000903277
Monique G,4.0,They were prompt and courteous. The food was hot and delicious.,a year ago,Open,1000903277
Candace Durrance,5.0,Love me some Hungry Howies need to come to westside of Nassau county,a year ago,Open,1000903277
Jacqueline Arias,1.0,"I ordered for the first time ever based on the ratings via the website for delivery...what came out was 45 minutes of tracking down my order to try to change it for delivery which is what we wanted, took me half an hour just to track down …More",2 years ago,Open,1000903277
Bob Tomes,4.0,Always been consistent and a good place to get good food and good price.,a year ago,Open,1000903277
ButtonMash0847,5.0,"Good pizza, good service, wait times a little long but its worth it considering the price :) large cheese pizza for 6 bucks was def worth it",a year ago,Open,1000903277
Christiani Palacios,4.0,"I just tried Hungry Howie's yesterday the call time was considerate as well as delivery time. As i gotten my delivery i couldn't wait to eat my pizza i specifically ordered the pizza was still hot, which is good however the pizza lacked …More",5 years ago,Open,1000903277
Trish Jones,5.0,From when we walked in the doors we were pleasantly surprised and greeted with a really friendly smile and hello! The restaurant was very clean and the entire staff was super delightful! On top of all of this the prices were awesome and the …More,2 years ago,Open,1000903277
G. Lyles,4.0,It was good plus the girl working there was nice. It did take a min for them to make my pizzas but its alright,a year ago,Open,1000903277
Bobby Wilbert,5.0,Good pizza at a good price,a year ago,Open,1000903277
H A Y D E N A T O R Ops,5.0,Hungry Howie’s is the best place to eat in Jacksonville!!,10 months ago,Open,1000903277
Joe Mahaney,5.0,Since the new owner took over a big turnaround for this location for the positive,2 years ago,Open,1000903277
Henry Baessleer,5.0,Great service good food also,a year ago,Open,1000903277
KiKi B,2.0,I was able to pour oil off of my pizza. The box was literally soaked in grease. I've never had a pizza look this way.,2 years ago,Open,1000903277
Aaron Edelson,5.0,"Extremely friendly staff, and love their FREE flavored crusts!!",a year ago,Open,1000903277
Nicholes Little,5.0,Great food with friendly people,2 years ago,Open,1000903277
MICHAEL KIRKPATRICK,5.0,Excellent pizza for the price!,a year ago,Open,1000903277
Mj Roque,5.0,Im never dissapointed with this location. Food is always perfect and the staff is friendly 😁,a year ago,Open,1000903277
Sunshine 20/20,1.0,"Word to the wise, order ahead or be prepared to wait. When we arrived we were told by the manager that it would be 15 mins on our order if not sooner. Okay so 20 mins goes by and no apology or status update, UNTIL I ask!! I understand you …More",2 years ago,Open,1000903277
David Rosowski,5.0,"This place is the only pizza that delivers to my parents home. They are senior citizens and the delivery drivers are always super kind and patient with my mom, they even bring the pizzas in for her and put them on the table for her if she orders a lot of food.  Long live HH!",2 years ago,Open,1000903277
firebeats firebeats,1.0,They put me on hold and never answered back so i went to lil scisors pizza,a year ago,Open,1000903277
Alexx Hernandez,5.0,"The manager, TJ has got to be THE BEST manager EVER! LOVE THIS GUY!
Anyone that says anything other may be the problem. He's my pizza hero! Lol",2 years ago,Open,1000903277
Darlene Brooks,5.0,The food is so good and i enjoy it everytime,a year ago,Open,1000903277
Jeffery Larrabee,4.0,Not bad for the price,9 months ago,Open,1000903277
That gacha Girl,5.0,Big pizza great taste love it...weekly customer,a year ago,Open,1000903277
HashBrownClown,5.0,They serve great food and the new management is really turning things around,2 years ago,Open,1000903277
Zeth Buchanan,5.0,"Went there for lunch and dined in. Friendly staff, excellent food and it was clean. Can't ask for more.",a year ago,Open,1000903277
Christa Johnson,5.0,My husband loves his place we eat here at least twice a week,2 years ago,Open,1000903277
Sherry Chapman,5.0,Excellent job,6 months ago,Open,1000903277
Ronnie Bryson,5.0,"The Managers here are absolutely wonderful , great team !!",a year ago,Open,1000903277
Cordel,5.0,Good food great customer service.,a year ago,Open,1000903277
Geoff Gifford,5.0,"Great service, excellent pizza!",a year ago,Open,1000903277
Tyler Gilley,5.0,"Some of the best customer service I've had, and the taco pizza was amazing, definitely worth stopping in for a slice!!",2 years ago,Open,1000903277
Tori Greenlee,4.0,"came to jacksonville for quick vaca. car was wrecked so stuck at hotel with no transportation. used coupon. did not really want pizza but wow was I impressed. wings... fire, thin crust pizza with 3 cheezes, very good, chicken parmesan, …More",2 years ago,Open,1000903277
Jesus Rosario,5.0,Great pizza 🍕🍕👍,a year ago,Open,1000903277
George Adams,1.0,Store was disgusting. Dirty yellow walls. Dirty ceiling. dirty looking red bathroom tile. Overall look of a public bathroom. …More,4 years ago,Open,1000903277
Jimmy Acosta,1.0,Was there today. I ordered 2 steak and cheese sub and it turns out that they mane subs with pizza dough its all greas and cheeses. Service was poor waisted 20 minutes of my time to get my order. Nevwr again....,2 years ago,Open,1000903277
Jimmy Powers,5.0,The only pizza I eat when I can get it,a year ago,Open,1000903277
richard,3.0,Placed my order and when picked it up the cashier couldnt find it then finally found it,a year ago,Open,1000903277
Jimmie Mosley,5.0,"Great customer service especially Brittany, and fantastic food, keep up the great service!",2 years ago,Open,1000903277
Michael Stevens,5.0,Excellent pizza and efficient/friendly crew.,a year ago,Open,1000903277
Jennifer Marie Hunt,3.0,"I always get the Deluxe Combination Sub!
They didn’t have any forks which sucks but the people behind the counter were friendly and the food was great! Will probably return in the future",a year ago,Open,1000903277
Joe Mahaney,5.0,Food is always great and Ryan Dale our delivery driver knows us very personal and overall nice guy !! Thank you for the great service keep up the good work 🤙,2 years ago,Open,1000903277
Robin Lewis,5.0,"They have great pizza, subs and salads...",a year ago,Open,1000903277
Rainbow Brat,1.0,I can't comprehend how EVERY time i order from this store they mess up my order. I live a little over a mile and I've tried to have patience being in the food industry myself I know they're are going to be mistakes...But seriously this is …More,2 years ago,Open,1000903277
Ricardo Williams,4.0,My late night gonto spot,a year ago,Open,1000903277
Sha W,1.0,placed my order at 2:16pm she said it would be ready in 15 minutes. 2:47 pm still no pizza. I called for the cashier to find out what the problem was. After 4 minutes of waiting she finally came to the front. I asked her about my order. She …More,2 years ago,Open,1000903277
Will Evans,3.0,Value at Quality,a year ago,Open,1000903277
April Lane,4.0,Pizzas and salads are always fresh and affordable! Carry out bc dining in is scary.,2 years ago,Open,1000903277
Chuck P. James,5.0,"Cheese pizza, delicious.",a year ago,Open,1000903277
Jewel Mitchell,4.0,Professional with issues at hand,a year ago,Open,1000903277
Jax Beach Area Homes For Sale and Rent,4.0,"Great pizza,  price is average,  service was just   ok.",3 years ago,Open,1000903277
Henry Bassler,5.0,Love the pasta and meatballs,a year ago,Open,1000903277
Cathy Miller,1.0,"Well my salad sucked,because of false advertising. Greek salad on the menu was supposed to come with pepperoni . Not. For 8.00 and tip really pissed me off. Lost my business .😡",2 years ago,Open,1000903277
LORD ZEMURON mesen,5.0,The best hot subs!,a year ago,Open,1000903277
meka sims,4.0,Still the best even though the garlic pizza needed more garlic on the crust,3 years ago,Open,1000903277
Celene Hernandez,5.0,Great pizza I love it. Really good customer service,3 years ago,Open,1000903277
Shannon Acevedo,1.0,"The manager at this restaurant, was incredibly rude and unprofessional to me. I had to wait an hour for the order, it was wrong and when I called to get it fixed she gave me attitude and told me that she ""is never wrong about anything"". …More",4 years ago,Open,1000903277
noneyo klotzner,5.0,Some of the best pizza I have had from a pizza chain that is not a mom and pop shop,3 years ago,Open,1000903277
Jennifer Weed,1.0,They were rude and lazy. Not worth your time of day. Called to ask for them to deliver with in a few miles and was told they don't deliver across the river even though they are the closest store. Horrible run business!,5 years ago,Open,1000903277
Dee time28,5.0,just ordered two subs for me and my wife and they both were great 5 stars hungry howies.....,5 years ago,Open,1000903277
Sherry Belcak,5.0,Very hot and ready when I got to the store they were taking it out of the oven. These guys are the bomb..thanks for the great service and the best garlic butter in town...,3 years ago,Open,1000903277
Luis Arroyo,5.0,Exelent,a year ago,Open,1000903277
Star Richie,5.0,One of the best place to get pizza and subs,2 years ago,Open,1000903277
Shoalin 3075,4.0,"Good food...great pizzas and sandwiches!  And that flavored crust, to die for! !",4 years ago,Open,1000903277
sabbir husain,5.0,Love this place,a year ago,Open,1000903277
Brooklyn D,5.0,Fast food Pie at its best! Will return again!,2 years ago,Open,1000903277
L Byerly,4.0,"Best pizza and flavored crust, mediocre service. This location needs a clean up and an inside paint job.",2 years ago,Open,1000903277
Monigue Brown,2.0,"Its ok, foods 👍,atmosphere needs to be worked on.",2 years ago,Open,1000903277
Monique Graham,4.0,Best pizza had in awhile!,a year ago,Open,1000903277
Amy Gillyard,5.0,Love it they know us when we xine in and when we call for a delivery,3 years ago,Open,1000903277
Orlando Hamilton,5.0,Best Hungry Howie's in Florida,9 months ago,Open,1000903277
Ashley McGinnis,5.0,The best pizza,a year ago,Open,1000903277
Abel Martin,1.0,Is it  really that hard cut my pizza in squares they don't ever get it right,2 years ago,Open,1000903277
Tony Roberts,5.0,Friendly environment and awesome service as well,2 years ago,Open,1000903277
Loly Keenan,5.0,"I've only had their pizza and cheesy bread. If I want a salad or pasta I'll go to a specialty restaurant. I absolutely love their Pizza. I've had Pizza from Dominos, Pizza Hut, and Papa Johns. I don't care for the first 2, Papa Johns is …More",6 years ago,Open,1000903277
Sunny L,5.0,Went on wacky weds. The best chicken pizza with ranch crust I ever had.,3 years ago,Open,1000903277
Aaron Hunt,1.0,Very bad did not even finish my food been going to Hungry Howie's for years never had it like that not happy,3 years ago,Open,1000903277
gentry sparks,4.0,Good specials,a year ago,Open,1000903277
Clifton Kari,5.0,Great pizza!!,11 months ago,Open,1000903277
Malaysia Washington,4.0,Long wait but worth it,a year ago,Open,1000903277
Ameen Malik,5.0,Great place to late night dinner.,2 years ago,Open,1000903277
Anthony Frazier Sr,5.0,Always on point.  Delicious everytime!,3 years ago,Open,1000903277
Brazilian Rogue,4.0,"Great food, less great dining area",4 years ago,Open,1000903277
Logan,1.0,"Rudest people on earth took our order. Doesnt deserve to have a job, acted like we were bothering him. Never will come back.",3 years ago,Open,1000903277
kamille Patterson Mckenzie,5.0,Best pizza  ever,a year ago,Open,1000903277
Teresa Edmond,5.0,The asiago chicken salad!!!!,a year ago,Open,1000903277
SLOW MOTION PERFORMANCE,1.0,They sold me uncooked pizza made me sick then the owner denied the claim.,2 years ago,Open,1000903277
Sweett73 Buckeye73,2.0,Wasn't cooked all the way and wasnt a large sandwich like iordered,3 years ago,Open,1000903277
kaytlyn smith,1.0,Cook was in a tank top and shorts not dressed for work,2 years ago,Open,1000903277
Jonathan McCarthy,5.0,Just to let everyone know...this place is under new ownership and management. Come in and check us out!,2 years ago,Open,1000903277
AquaLady,3.0,"Got a steak and cheese and looked like they played in it. Got reimbursed but still, how can they try and serve that to someone?",2 years ago,Open,1000903277
Linda A Hudson,5.0,Wonderful Xperience....,2 years ago,Open,1000903277
Kieran Walker,4.0,Great,11 months ago,Open,1000903277
Modesto Feliciano,5.0,Good pizza,a year ago,Open,1000903277
Bigs,5.0,Yum yum,6 months ago,Open,1000903277
Shelby Sanford,5.0,Yummmmmy,a year ago,Open,1000903277
Herbert Jefferson Sr,3.0,ok,a year ago,Open,1000903277
Booker Henry,4.0,VERY GOOD 👍👍👍,a year ago,Open,1000903277
R C,5.0,Customer service was exceptional,2 years ago,Open,1000903277
Jeanie Clay,5.0,First time there and it was Great,2 years ago,Open,1000903277
Cristian TF,5.0,Yummy! Great dudes here!,3 years ago,Open,1000903277
Jared,5.0,THE BEST pizza.,2 years ago,Open,1000903277
vhodgdon,5.0,Always on time  fresh and hot,3 years ago,Open,1000903277
Bell Carroll,4.0,Everything was good,a year ago,Open,1000903277
michael bruno,1.0,Sorry excuse for a pizza place,a year ago,Open,1000903277
Lil Danner,3.0,Hugh salads and decent pizza,2 years ago,Open,1000903277
Garcia,5.0,Always on point with service,a year ago,Open,1000903277
C Newman,5.0,Food was hot,a year ago,Open,1000903277
chris hurd,5.0,Great flavor,a year ago,Open,1000903277
Maritha Norvil J,4.0,Very good,2 years ago,Open,1000903277
Martina Graham,5.0,New owner is making a ton of improvements!,2 years ago,Open,1000903277
Erik Willadsen,5.0,The new owner is making a difference!,2 years ago,Open,1000903277
Mary Hunter,5.0,The Best Pizza Ever!!,2 years ago,Open,1000903277
Mariel Starling,5.0,Staff is very helpful and nice 🤗,3 years ago,Open,1000903277
Leelee Sheppard,5.0,Awesome service,2 years ago,Open,1000903277
Amanda Cleckler,5.0,Has great food,2 years ago,Open,1000903277
Krystal Weber,5.0,Always good,2 years ago,Open,1000903277
Rubio Melaza,3.0,Used to be good,3 years ago,Open,1000903277
Stonie Bologna,1.0,Called 5 time didn't get an answer! Just plain lazy employees...,3 years ago,Open,1000903277
Forrest Klitz,5.0,Exellently loaded!!!,3 years ago,Open,1000903277
micho bat,1.0,No customer service rude staff,4 years ago,Open,1000903277
Michael Merwin,4.0,Excellent food and service,3 years ago,Open,1000903277
Richard Tobin,3.0,"It's a fast food restaurant, the food is ok.",3 years ago,Open,1000903277
Captain Usopp,5.0,Very sweet girl at counter.,3 years ago,Open,1000903277
Sarah Samurai,2.0,"My pizza sub was missing the sauce and pepperoni, and the dough was hard and chewy with no air in it.",4 years ago,Open,1000903277
