name,stars,text,timeSince,openStatus,key
Laura Schofield,5.0,Hungry Howie's is hands down my favorite pizza place anytime I'm in the area have to stop by. One day maybe they'll come back to Orange Park,2 months ago,Open,2000259919
Austin Bennett,5.0,"Great staff, excellent service. The food is great too!",2 months ago,Open,2000259919
Ronda Patterson,5.0,Order was hot and ready 4 pickup..just as stated....big thumbs up,2 months ago,Open,2000259919
jalisa smith,5.0,I ordered a 8 piece wing and a regular sub 30 minutes before they were closing and I received a large sub along with a note that the upsize was on them I just want to say thank you for the great service.,4 months ago,Open,2000259919
Steve Joyce,5.0,Thanks  Fida for continued To provide great and fresh food.  The facility is kept clean and organized and food is delivered hot and fresh. …More,5 months ago,Open,2000259919
Carsen Brown,5.0,"Thank you so much for the great food and great service. 😄 Shoutout to Rob and Trish, definitely will be back! 5 Stars ⭐️ ⭐️⭐️⭐️⭐️",5 months ago,Open,2000259919
Lorenzo Barcelo,1.0,Called at 9:20pm and they answered the phone telling me they weren't taking anymore orders. Use to be my favorite goto place.,2 months ago,Open,2000259919
Rich,5.0,Great pizza & Awesome staff!! Been ordering from this location for over 2 years!!!,2 months ago,Open,2000259919
Dom Tor,5.0,Their pizza was really good. They employees directed us to what was lower priced vs random.ordering by us. That type of customer service is remarkable.,6 months ago,Open,2000259919
Brandy Brunner,5.0,"The white lady with blond hair is awesome!!! Very helpful. After reading a bad review about her needing to be fired because the company does not carrying straws, I knew for sure that had to be written by an entitled brat. I love that they …More",a year ago,Open,2000259919
Simon Mckenzie,5.0,This Hungry Howie’s in Mandarin has always been my go to place for pizza these past several years. Pick up and Delivery is always on time and the taste is bar none. Shout out to Feeda for always showing love everytime I come in!,6 months ago,Open,2000259919
Esther Truth,5.0,"I like being able to choose my pizza crust, plus they have daily deals.",2 months ago,Open,2000259919
William Pierce,5.0,"Hungry Howie’s is a winner. Steak and mushroom calzone, take back to the office for lunch. Amazing. These guys do a great job, and still serving things up amidst the mess going on in the world.",8 months ago,Open,2000259919
Brandon Fabrizio,5.0,Good pizza. Amazing breadsticks!,3 months ago,Open,2000259919
Linda Ferrell,4.0,Quick and easy ordering. And taste great.,4 months ago,Open,2000259919
Koty Owens,5.0,I absolutely love this St. Augustine location and have been getting pizza's and subs from them for atleast a year now. Very consistent quality and can't beat those lunch specials!,8 months ago,Open,2000259919
Sheldon Davis,5.0,I come all the way from Orange Park to come to this location. The food is ALWAYS done hot and fresh. The best customer service I have ever experienced in pizza place in a long time. If I could give more stars I would. This Hungry Howie’s is the best place for pizza and baked subs!,11 months ago,Open,2000259919
Derk Smith,5.0,Nice staff and always fresh..,a month ago,Open,2000259919
Tamika Martin,5.0,"The food is always hot, fresh, and delicious. There are always amazing deals/specials being offered, and I have never had anything less than exceptional customer service! We love Hungry Howie's😊",a year ago,Open,2000259919
Richard Wigelius,5.0,"I really love this location for the customer service, delicious pizzas, subs, and Howie breads! The staff are always friendly and easy to talk to :) I'll always choose this for pizza over some other chains around Old st. Augustine road!",10 months ago,Open,2000259919
Nothing ToSeeHere,5.0,"Food has always been good at this location. Been coming here for years. Whether take out or delivery, the employees are friendly and I get exactly what I ordered.",10 months ago,Open,2000259919
Kimberly Elizabeth,5.0,"We drove 25 minutes to this specific location because of the highly rated reviews, told them we were here from Texas and they took extra care of us. Will definitely be returning every time we visit from now on!",9 months ago,Open,2000259919
Terri Anderson,4.0,Staff was great! Pizza was great and the price was within my budget. Thank you,8 months ago,Open,2000259919
Larry Miller,5.0,"This place is top notch. Always hot, order is always right, and they have the best chicken bacon ranch pizza in town. I drive across the bridge to eat at this location only. You won't be disappointed!",a year ago,Open,2000259919
Tiarra Rutty,5.0,"I love hungry howies pizza ! hungry Howie’s is my go to pizza place I could really  literally eat it all day everyday. The garlic butter crust is life ! They always have specials , friendly , fast, and so far have never disappointed us !  About to order pizza from them now actually 👏🏻👏🏻",9 months ago,Open,2000259919
Josh Gilbert,5.0,Amazing in all aspects.  I wont go anywhere else for a pizza.  I hope management knows what great employees they have.,9 months ago,Open,2000259919
Maria Lowney,5.0,This Hungry Howie's location is wonderful! The food is consistent and the staff is incredibly kind and helpful. They have gone above and beyond in helping with allergy concerns for our class party orders and they make sure everything is …More,a year ago,Open,2000259919
Angelina Williams,5.0,"The customer service, the service speed, and my overall experience was everything I could ask for! I was informed of deals, asked multiple if everything was to my likings, and treated like the best. Thank you guy!",a year ago,Open,2000259919
Jessica Turner,1.0,I will never order from this location again.,3 weeks ago,Open,2000259919
Josh Gilbert,5.0,Always a great place to get pizza and the pizza is always great. Just came again a few minutes late and Gio made my pizza anyways. Cant give enough thanks for the awesome customer service here. Beats pizza hut hands down.,10 months ago,Open,2000259919
Daisy Slobozien,5.0,"The GM of this store, Fida, is incredibly kind and welcoming to all of his guests! I just moved to St Johns last month after living out of “Howie” range for several years. We can’t get this brand delivered to us, but visiting this location …More",a year ago,Open,2000259919
Rachel Dennler,5.0,"First time at this Hungry Howie’s location! I ordered the deluxe pizza sub. Great service, delicious food.",10 months ago,Open,2000259919
Alexander Alldritt,5.0,Every single time I come in these guys make sure I have the best experience! I prefer this location of Howie’s to all the other ones in town. They always treat Me with the upmost respect and make extra sure all My food is the way i like it …More,a year ago,Open,2000259919
Jamie Brown,5.0,The staff is very friendly and polite. Great customer service from each staff member! Great hot food as well. Highly recommended!,a year ago,Open,2000259919
Brian Goad,5.0,"This location is amazing, particularly for a chain. I have not been elsewhere since I started ordering at this place a few months ago. Compared to the competition, there is so much flavor and they are not stingy with the cheese. Service is great and the food is surprisingly good!",a year ago,Open,2000259919
Nicole Roop,5.0,This is the most friendliest place ever. Have never had a bad experience! Employees are always polite and friendly and the food is always hot and super yummy!!!,a year ago,Open,2000259919
Lorri Beltz,5.0,They are super fast and reasonably priced. This pizza is awesome.  Always delicious. Everyone at the store is always so nice.  I go out of my way to go to this location.,a year ago,Open,2000259919
Alex J,5.0,Always great service and great food!!,a month ago,Open,2000259919
Sherry Funny,5.0,The subs or awesome. And garlic bread and wings is the bomb. Haven't went know were else for the last four month did a is awesome too.love it. …More,a year ago,Open,2000259919
Henry McMillian,5.0,Great pizza and customer service. Every time I order from here it’s great. Highly recommended.,a year ago,Open,2000259919
Liz Liz,5.0,"HH has never disappointed!  Amazing food, friendly service and always delivering on time.",10 months ago,Open,2000259919
Corey S,5.0,The food and people are fantastic! They dont skimp on the cheese or toppings. It is always ready when I go to pick it up. I have never had a bad experience here. We quit going to any other pizza places. I highly recommend this location you will not be disappointed!!,a year ago,Open,2000259919
Razorz_Edge904,5.0,This is the best pizza around. Wacky Wednesday deal is very good for your money. This location takes care of their customers.,a year ago,Open,2000259919
John Priester,5.0,Great food and friendly faces,2 months ago,Open,2000259919
Sabrina Brown,5.0,"Every time I go to this location everything is fantastic!!!!
I placed an online order and forgot to choose my topping, I called and Feeda said “no problem I’ll add it” …More",9 months ago,Open,2000259919
Tiffany Parsons,5.0,Fast Friendly service and great food.,4 months ago,Open,2000259919
Jack,5.0,They have amazing pizza and great service,4 months ago,Open,2000259919
theyy.luv.purity,5.0,The customer service was very nice and friendly! Our pizza taste as if it just came out the oven❤️......,9 months ago,Open,2000259919
jebadiah fyefye,5.0,One of my favorite places to get lunch on Saturday when I’m getting lunch for my team.  Obviously the prices are great but the quality is so much better than other quick pizza joints.  The customer service at this location is what really sets them apart though.  Easy decision to eat here for me all the time.,a year ago,Open,2000259919
Hydeia Anderson,5.0,The customer service was great and the food was very good! We will definitely be back! I must say I’m hard to please but Hungry Howies in Mandarin did their thing!!!!,a year ago,Open,2000259919
Jacksonville Florida,5.0,"Each visit is met with a hello and a warm smile from SAH. Service is prompt and the meal ready, hot, filling and tasty. Excellent location and hours at this Mandarin OSA location.  Highly recommend.",11 months ago,Open,2000259919
DDDxDevastation,5.0,Pizza is always made fresh and fast. The owner is a very genuine person who takes care of the guest he serves. Would recommend this place to anyone!,a year ago,Open,2000259919
Nick Turcsanyi,5.0,"Yeh no..
This place is definitely rockin and love the fact that there are no straws here. Fun fact, most pizza places don’t have straws. Seems like somebody doesn’t go out much, or if so seems too entitled!🤨",a year ago,Open,2000259919
Mary Ann Vaughn Martinez,5.0,Three one of the prize jonts around :),6 months ago,Open,2000259919
Michael Wilson,5.0,Hungry Howie's have the best salads in town freshly made to your order. I have the antipasto salad everyday. The staff is incredibly and very polite. Give them a try you want regret it.,a year ago,Open,2000259919
Kashney Welch,5.0,"This place is beyond amazing. Their expedient service, kind staff, timely deliveries, & they ensure the pizza is fresh & hot. I had a question about their cheesy bread and they gave me one for free along with making sure I knew what all …More",a year ago,Open,2000259919
mlassen48,5.0,"The store manager/GM always looks out for us when ordering large lunches for our warehouse crew. Hungry Howie’s Mandarin feeds 10 hungry dudes and we’re always satisfied.  The food is always hot fresh and delicious. I always recommend this Hungry Howie’s, tucked in on Old St Augustine Road near San Jose.",a year ago,Open,2000259919
Nathan Caballero,5.0,Three reasons for the 5 stars:  1. The only pizza place within 20 miles that's reliable.  2. Flavored crust makes me happy.  3. The employees inside the location are always quick to recognize there's a human being at the counter.,a year ago,Open,2000259919
liz Loomis,5.0,Really nice and great manager as well as employees. I love getting my salad here and it's always fresh and delicious. Thank you.,a year ago,Open,2000259919
Christi Roy,5.0,The pizza is sooooo good and the chicken and cheese roll is amazing with the buffalo sauce as dip,9 months ago,Open,2000259919
Zackory Wyatt,5.0,I love this location! They are always friendly an on time I defenetly recommend them,11 months ago,Open,2000259919
Chadd Vowell,5.0,"Not sure if I've ever even cared to give a pizza place a review but, this crew changed my mind. Genuinely great and deserving of more than just the review.",9 months ago,Open,2000259919
Mandarin SkateStation,5.0,"They are super fast and reasonably priced. They always seem to have coupons and specials, which is super convenient.  We love the pizza and are always willing to support our local businesses.",a year ago,Open,2000259919
Rhonda Rorie,5.0,Had a great experience left my receipt and returned to a smiling face and my receipt,10 months ago,Open,2000259919
SenseiKaribu,5.0,"Great Employees, Fida is an excellent pizza maker, Quick and fast. I Enjoy Buying pizza there all the time. They know how to make customers like us happy when its made fast and tastes delicious.",a year ago,Open,2000259919
Tommy Knox,5.0,Fida is the man!! Great service!! Solid dude!!,5 months ago,Open,2000259919
David Cottingham,5.0,"The food is always fresh. And delicious! The manager, Fida, is a really nice guy. All the staff is very friendly...",a year ago,Open,2000259919
NINA WILLIAMS,5.0,Amazing customer service and delicious pizza. Our favorite location to visit when we are in town. Thank for always going above and beyond to please your customers Fida!,a year ago,Open,2000259919
Wendymo C,5.0,"This is by FAR my most favorite stop for pizza, wings, salad, and subs! The food is ALWAYS fresh, fast, and delicious! The service has always been super amazing and always friendly. I love stopping by on my way home when I've had a rough …More",a year ago,Open,2000259919
Khoi Pham,5.0,"Literally the best pizza ever. I especially love this location, incredibly fast and amazing service. Their cajun is absolutely #1.",a year ago,Open,2000259919
Luis E Colon,5.0,Excellent Pizza.,a month ago,Open,2000259919
So Tippy J,5.0,Where your pizza is made with love! Lol awesome customer service and pizza! Go here!,11 months ago,Open,2000259919
Boni Nettles,5.0,This is the best Hungry Howies’s of all.  The GM is the most Accommodating customer service person I’ve ever dealt with,11 months ago,Open,2000259919
Logan Wells,5.0,"Fida is AMAZING and always is so sweet whenever I come in! He remembers my order, and makes it perfectly. Hot and ready every time! 😊",a year ago,Open,2000259919
Rahul Sharma,5.0,Best pizza and service in town.,4 months ago,Open,2000259919
Danielle Blickenstaff,5.0,Great food! Great prices! I will definitely be going back! The manager Fida was very nice and the pizza was ready so fast.,a year ago,Open,2000259919
Kevin White,5.0,Great food and customer service! Eat there every other day,9 months ago,Open,2000259919
Leslie Dinwiddie,5.0,Fida and his staff give GREAT customer service and they are fast and efficient.  They listen to ensure your food is prepared the way you ordered it! Keep up the great work Fida and staff!,a year ago,Open,2000259919
Mariali Verdi,5.0,"I had actually avoided Hungry Howies for years. HOWEVER, I decided to give them a try for lunch recently. The experience at this location changed my opinion completely. I had the Asiago bread, it was fresh and super delicious. Customer service was great and the store was CLEAN. Coming back now for sure. Will recommend",a year ago,Open,2000259919
Zenyi Tangbau,5.0,Love this location .. Great food and seseme crust is excellent on pizaa ..,10 months ago,Open,2000259919
Ken Pressley,5.0,"5 star food and service every time. Mgr Fida
Customer service is outstanding. Cant wait for hi promotio . Best price for lunch in town",a year ago,Open,2000259919
Rebecca Pelky,5.0,I ordered the Howie special with butter garlic crust and it was great!  Lots of cheese and toppings with a fluffy crust.  Fast and friendly service.  Will definitely be back.,a year ago,Open,2000259919
Shaniqua Brown,5.0,Food was delicious! Fida was extremely friendly and courteous. Can't wait to come back!!,a year ago,Open,2000259919
Ashley Snyder,5.0,Nice staff& fast service. The best pizza in Jacksonville. 😁,a year ago,Open,2000259919
Coby Callander,5.0,Food was great. Good customer service as well,11 months ago,Open,2000259919
would you like a scone?,5.0,Fida is the best manager ever . Great food and service . Highly recommend.... thanks guys . Will be back for sure .... great food for excellent price and seriously service just awesome awesome,a year ago,Open,2000259919
Jose Puig,5.0,"Well, when I visited Saint Augustine in July 2012 I went to Hungry Howie's I ate their pizza which was the best pizza that I have ever tasted!  In other words, it was TRULY SUPERB! In every sense of the word.  Also as far as their calzone …More",a year ago,Open,2000259919
Brittany,5.0,"This location is always fast and accurate. The food is affordable, fresh, and super tasty! Highly recommend! 😊",a year ago,Open,2000259919
Kelsey Williams,5.0,The best in Jax I always get a pizza sub and they are always fresh and so good fast service too!!,11 months ago,Open,2000259919
JaNeatra Belcher,5.0,Always great customer service and great food. Never a long wait!!!! Best location in Jax!!!!!,11 months ago,Open,2000259919
Angel Hernandez,5.0,"Good pizza at a decent prize, especially on Wacky Wednesdays. Thr staff is also pretty cool. …More",a year ago,Open,2000259919
Dawn Dyer-Martin,5.0,"The food is so delicious and fulfilling! definitely the best pizza place around, they get you in and out without costing you too much, I would recommend this place to anyone who wants to eat good without going broke",a year ago,Open,2000259919
Chris Moseley,5.0,"I’m always satisfied with the pizza, wings and customer service here.",a year ago,Open,2000259919
Wallie Quackenbush,5.0,Great customer service! Deliveries are always fast  and food is fresh and hot upon arrival!,a year ago,Open,2000259919
James Martin,5.0,Great food! Fast service & friendly staff.,11 months ago,Open,2000259919
Flowers,5.0,This location has the best customer service and food is always great. I just love coming here.,a year ago,Open,2000259919
Joss c,1.0,"Food it’s good but the service it’s really bad.
The white lady at front was really rude and I asked her for a straw and sent me to go get it from a gas station like if you’re selling drinks you should have straws too. They should fire her.",a year ago,Open,2000259919
Joe Fort,3.0,"I used to go there fairly often, and even ordered food to be sent to my home. The problem I had was, there was no consistency with orders I would order the stake / roast beef sandwich can you do and sometimes it came with a salad and …More",a year ago,Open,2000259919
Melissa Davis,5.0,Excellent gluten free pizza as well as salad. The antipasto salad is huge and loaded with meats and cheese! The price is wonderful too. I can get 2 meals out of it for $6. My husband and my son love the XL pizza with the butter cheese …More,2 years ago,Open,2000259919
matthew mcdaniel,5.0,Always a great pizza & staff is fast but friendly,a year ago,Open,2000259919
nicholas pavon,5.0,"Great staff, pizza was on point with good flavor. Kids loved it. This is my new spot!!!!!",a year ago,Open,2000259919
Joshua Winterringer,5.0,We love this location. They accommodate their clients. I had to wait as only one member was working and he really hooked my pizzas up and made them really well. We appreciate the team that gives us awesome pizzas we are regulars here and love the service they provide. Thanks Howie's!,2 years ago,Open,2000259919
Elizabeth Usher,5.0,Hungry howies is our favorite. We order from here several times a month. Great deal & prices. The employee's and drivers are all so nice and friendly. They have only messed up our order one time and I called the manager and they gave us a …More,a year ago,Open,2000259919
Gloria Clark,5.0,Love this place. I don't understand why my family always ask me to buy Hungry Howie's over Pizza Hut or Papa John until last night. Thanks Hungry Howie!!!! You have my vote. My three slice 🍕 💯🤦‍♂️,3 years ago,Open,2000259919
C King,5.0,Fast & fresh @old st Augustine Rd Always fast,3 weeks ago,Open,2000259919
Crystian DeMonbreun,5.0,Logan is one of the finest fellows out there. He was very polite and respectful. He was exceptionally delightful and I would go back just to say hello to him. May the good Lord bless him and keep him. …More,2 years ago,Open,2000259919
Alton Horton,5.0,"Great Food, prepared fresh and hot.
Good prices",a year ago,Open,2000259919
Karim Loukili,5.0,We had the best philly sandwich ever!  The GM was super nice to us and our food was great. Highly recommended,a year ago,Open,2000259919
anna morgan,5.0,We have ordered from here a few times now and have had a great experience every time! The food is always done right and fresh. Management and employees are friendly and helpful. We will definitely continue to order from them in the future.,2 years ago,Open,2000259919
Aaron Joyner,5.0,"Cheap, fast, friendly, good!",a year ago,Open,2000259919
Deneshia Lequae Reid,5.0,They service always quick. The people that work here are so polite. Staff goes out of there way to satisfy customers.,a year ago,Open,2000259919
Randy L. Stanton,5.0,"Fantastic and friendly staff. My wife is a picky eater but absolutely loves their Greek salad. Cajun crust is beyond good.
All around great food and great staff.",a year ago,Open,2000259919
yllka skuqi,5.0,Always great service and great pizza and wings,6 months ago,Open,2000259919
Adrien W.,5.0,Was craving their famous 3 cheeser bread so decided to add bacon to an order and it was pretty amazing. Ordered  small garden salad but since they were out of cucumbers they offered to provide me a different topping. Staff were so …More,a year ago,Open,2000259919
alex,5.0,hungry howies is the best chain pizza shop hands down. they support the national breast cancer foundation even! order hungry howies! you wont regret it!!,a year ago,Open,2000259919
Erica Simpson,5.0,The pizza and customer service is absolutely amazing!!! I love this place and every time I want pizza this is the joint I go to.... I have been going to this place since 2013!!! I am a legitimate Hungry Howies customer!!!,a year ago,Open,2000259919
Alysia Camford,5.0,Always the BEST MOST FRESH HOT GOOEY CHEESIEST YUMMIEST PIZZA EVER !!!! ALL FLAVORS. ALONG WITH AWESOME STAFF... Thanks Guys,a year ago,Open,2000259919
Cassa Johnson,5.0,Best employees and great service,5 months ago,Open,2000259919
Natalia Mills,5.0,"Cleanest, freshest  in the southside area.",3 months ago,Open,2000259919
Jorge Vargas,5.0,Fida is the best gm ever for a restaurant ....his service and cooking is perfect...is an asset for this company... love the food especially deluxe combination sub ..... highly recommend,a year ago,Open,2000259919
Fat Schlonker,5.0,"Pizza is always super fresh and always super fast. The staff is great. Helpful and nice. What more could you ask for in a pizza joint.
This is my go-to pizza place for sure.",a year ago,Open,2000259919
Fawn Weaver,5.0,I love grabbing pizza from here.  Always friendly and inexpensive.  And its really good.,a year ago,Open,2000259919
Kim Castleman,5.0,Fida was very helpful and a pleasure to meet and work with.  He gave very good customer service.,a year ago,Open,2000259919
ERFJR92,5.0,Love this place great service wish they had more locations like one in orange park florida.,a year ago,Open,2000259919
JaxSmart Admin,5.0,I enjoy The Wacky Wednesday deals. Hungry Howie's Subs are different than everyone else the fresh baked bread is unlike your typical sub. Also I get their baked spaghetti with meatballs you can't beat it for $6. They are close by to Hartley …More,2 years ago,Open,2000259919
Duane Alday,5.0,"The  folks at this location are fantastic, the food is always hot and fresh, the delivery drivers are very friendly, I don't even order from another pizza place",a year ago,Open,2000259919
Kevin Robinson,5.0,"I always have a great experience at this location, the parking is not that great, but the food and service is fantastic. Everyone in the Mandarin area should try this hungry Howie location out. Shout out to the GM here too, he is a pizza genius...",a year ago,Open,2000259919
taylor atha,5.0,My boyfriend & I go here all the time. We love their food. We get amazing service everytime.,a year ago,Open,2000259919
Darlene Kesinger-Brewster,5.0,We’ve been ordering  from hungry Howies since they opened this location. Wonderful staff and wonderful pizza and subs! Wacky Wednesday deals are amazing,a year ago,Open,2000259919
Leslie Stengel,5.0,"We have been ordering pizza, wings, and subs, from here since they opened many years ago. It is hands down the best pizza for the price. The staff is very attentive and always accommodates our requests of having a well done pizza. Fida has …More",2 years ago,Open,2000259919
Diesel Importers,5.0,Best pizza in Jacksonville and always ready on time. Our favorite part is the flavored crusts and lots of good cheese.,a year ago,Open,2000259919
Kristina Chevalier,5.0,They are super nice. The food was hot and fresh! We enjoyed our first experience with Hungry Howies!,a year ago,Open,2000259919
Ruben Lumis,5.0,"very hard working staff, and very good pizza, my weekly treat!",a year ago,Open,2000259919
Al Stewart,5.0,"My favorite pizza joint. Love the fresh ingredients and flavored crusts. Great value for the portions of food you get. We've had a good portion of the menu and none of it disappoints. Manager and staff treat you like their neighbor, which …More",2 years ago,Open,2000259919
Arlene Mathis,5.0,The staff were very friendly and professional. The food was great 👍🏾. I really admired how clean the store is!!! I will definitely be back!!!!,a year ago,Open,2000259919
Isabel Morales,5.0,Excellent service by the gm and his crew... communition with each other is on point .. fast and  great quatility employees.. asset for the owner.. love coming here every week delicious pizza and wings.. must try,a year ago,Open,2000259919
Alan Nicholas,3.0,"Decent large special on Wednesday, the pizza is ok.",10 months ago,Open,2000259919
Kid to Kid of Jacksonville,5.0,We order from this Hungry Howie’s all the time. We have a lot of mouths to feed and their pizza always hits the spot. Always timely and delicious!!,a year ago,Open,2000259919
Scott Hodges,5.0,"The General Manager is incredible! Food is always great, fresh, and fast. I had an incident (my own fault) and they totally made everything better. Will recommend to everyone!!",2 years ago,Open,2000259919
Rubí Domínguez,5.0,Excelente good and customer service.. my favorito is deluxe sub. Fida is awesome,a year ago,Open,2000259919
Azza Freeman,5.0,Always consistent and fresh. We got 3 pizzas and cheesy bread and it was all amazing. Great staff.,a year ago,Open,2000259919
Ben Davidson,5.0,I always go here for my pizza. Great staff. Great products!,a year ago,Open,2000259919
DANDY ISMA,5.0,"Fida , Richard , and Sam Are Always pleasure and so pleasant to me when I come over to get some food. The Food is Always Fresh and Delicious 👌👌😋. My Wife and I have been coming here for years and we will Continue to come for many years to Come.",a year ago,Open,2000259919
GâćhâTürtłë,5.0,By far the best hungry howies in town! Fast and efficient service. The food is fresh and hot always and the customer service is on point! Would always recommend this location to others!!,a year ago,Open,2000259919
Kathy Dennis,5.0,Excellent pizza and delicious I love the cheese pizza and the staff is so friendly!! We are a definitely a regular customer.,a year ago,Open,2000259919
cherika philo,5.0,The food here is always Hot and fresh. Fida has the best customer service.,a year ago,Open,2000259919
Heidi Tagert,5.0,I love their Gluten-free pizza! I can’t eat gluten so this is an yummy but fast and easy option for me.,a year ago,Open,2000259919
Kelly Grace Hayes,5.0,Super awesomeness going on here !! All the staff are fantastic,10 months ago,Open,2000259919
Ron Cady,5.0,"Our first visit, mainly because the 4.7 stars and now I understand why! They were awesome to help get their coupon deals and friendly right off the bat. The dough was definitely fresh, wonderful texture and not tough like older dough. Then …More",2 years ago,Open,2000259919
Erika Lowery,5.0,"My daughter and I Order pizza from this location every Wednesday night after gymnastics. We are never disappointed. The food is always great, you can't beat the flavored crust, and the staff is awesome 👍",a year ago,Open,2000259919
Carles Frye,5.0,I love everything that they have to everything is made fresh another pizza place has everything comes in Frozen,a year ago,Open,2000259919
Tina Faiman,5.0,Always great food and friendly staff,8 months ago,Open,2000259919
Ray Castle,5.0,Fida was very helpful amazing customer service very hot well cooked delicious pizza we'll be coming back for regular visits.,a year ago,Open,2000259919
Byron Taylor,5.0,"Better than Pizza Hut and any other pizza company around! Fresh ingredients cooked to perfection, they always do something extra to make the pizza even better than what you expected.",a year ago,Open,2000259919
Amanda Carrion,5.0,Let me tell you about this place! They are  soooo friendly and my pizza is alwaysss sooooo delicious! I will be a customer at this location for a long time!!!!! I never buy pizza anywhere else this is literally my go to spot! Thank you hungry homies for making my families night!!!❤️,a year ago,Open,2000259919
Rebecca Magee,5.0,Always a pleasure!  Fida us Anazing at every visit!  The pizza is always fresh and ready and my family enjoys it!!!,a year ago,Open,2000259919
Franklin Durham,5.0,Fida is the best man you have. Always kind and Respectful,a year ago,Open,2000259919
KEITH RAPOSA,5.0,Friendly service was emergency pizza hunger friend wanted pizza quick and Frida got the pizza quick fast would recommend hungry Howie's Mandarin to everyone,a year ago,Open,2000259919
Mrs. Fleet Owner,5.0,"The Taco pizza is the best..Fida is the best, extra friendly, excellent customer service..",a year ago,Open,2000259919
Erin Joyce Gardner,5.0,"We always use this Hungry Howie's when ordering pizza.  Large or small orders, the food is always fresh and great.  We love the variety of pizza crusts.  Fida is wonderful to work with.  We tend to have to change or add to our online order and everything is always perfect",2 years ago,Open,2000259919
Jesse Silsby,5.0,Food is always good here. Can't recommend just one thing because everything is so delicious. Crew is always friendly and quick plus they genuinely care. Thank you always. Keep up the great work. Miss you guys!!! (This is Jesse) lol,2 years ago,Open,2000259919
NYDIA CARDONA,5.0,Awesome customer service. I work down the street from them and always get my lunch from them. Affordable prices and they’ve never messed up my order!!,2 years ago,Open,2000259919
thomas laferriere,5.0,Always polite when they take my order.  Very friendly delivery drivers.  Fast service.  Best pizza and wings in Jacksonville.,a year ago,Open,2000259919
Elsie Santiago,5.0,Excellent Greek Salad!,6 months ago,Open,2000259919
Jonathon Neister,5.0,"Must amazing staff, most amazing pizza and food, quick with the cooking time and for amazing prices... if you order from Pizza Hut or papa johns...save the money and get better faster best quality and the personal touch from these guys.. you won't get pizza or subs or cheese bread or salads or chicken wings anywhere else!",2 years ago,Open,2000259919
Tyree Thomas,5.0,Great food great prices great employees.,a year ago,Open,2000259919
Beyond The Data with Mark Spencer,5.0,Most consistent location around. Always friendly. Always prompt no matter how busy they get.,a year ago,Open,2000259919
Vilma Lika,5.0,"The food is so good, and the staff is kind , I highly recommend this place.",a year ago,Open,2000259919
TJ Hughes,5.0,Nice place everything that had leaks were fixed and dried out  only thing we were lacking great customer service,10 months ago,Open,2000259919
Jennifer Lynn,5.0,Pizza is always yummy especially if you like flavored crust. Salads are full of fresh veggies . Customer service is always spot on ! Store is always clean .,a year ago,Open,2000259919
Sharon Barnes,5.0,Love their buffalo chicken pizza.service is fast n price is affordable.,a year ago,Open,2000259919
Kianna Jones,5.0,Great service !,3 months ago,Open,2000259919
