name,stars,text,timeSince,openStatus,key
Michael Schulz,5.0,Always hot and fresh. Thanks Bill!,7 months ago,Open,1000892158
David Lawrence,5.0,"Love this location.  Always gets the orders right, friendly people inside.  Good priced pizza and always a great back up dinner for those busy days.",a year ago,Open,1000892158
Malissa Greer,4.0,It was good my family liked it,6 months ago,Open,1000892158
Justin Broughton,3.0,"I actually like Hungry Howie Pizza but this particular store I'm not very fond of. One time I came a little early to pick up my order, and the guy who was assembling the pizzas had a beard and long hair, no hair catcher on either surface …More",a year ago,Open,1000892158
Terri CASH,4.0,Delicious and reasonably priced pizza!,11 months ago,Open,1000892158
Mihailo Bunijevac,5.0,"Great management, pizza made my night",a year ago,Open,1000892158
BlessedByYOU,5.0,Great flavor and big servings,7 months ago,Open,1000892158
Marylou Ellis,5.0,The food is pretty good ....price is good too....,a year ago,Open,1000892158
Thumdar Thumdar,4.0,"Best Hungry Howie in the area. The owner is from Michigan (where the company was founded) and works there almost every day. Pizzas are usually good but you'll get an occasional not-so-good one. They won't charge you for multiple flavors of seasoned crust, which most other HH's do. I'll be back.",3 years ago,Open,1000892158
Kenmore Washer,4.0,"Friendly staff, great comfort food, fast service",a year ago,Open,1000892158
Lionel Deschaine,4.0,"Outstanding crust, very flavorful",a year ago,Open,1000892158
Cynthia Thomas,5.0,I loved it,5 months ago,Open,1000892158
boss gamer plays,5.0,Cheap and good,a year ago,Open,1000892158
MIKE COOP,4.0,Good pizza takeout that's reasonably cheap,a year ago,Open,1000892158
jay jr,1.0,This place is the worst pizza I’ve ever had PERIOD! I rather go outside and eat dirt then ever order from them again. Pizza was not cooked all the way and tasted like I was eating the box it came in!!!  DO NOT ORDER FROM HERE TRUST ME !!!!! Even my kid threw it away kids love pizza !,2 years ago,Open,1000892158
Robert McKaughan,2.0,"This place has been here for years. The food is your typically bad pizza. It's bland tasting that doesn't use mozzarella, and the crust can be used for rail road spikes. But that's my opinion. Pros: It's cheap, fast and they deliver. Hell I got them to deliver years ago  during a tropical storm.",3 years ago,Open,1000892158
Ambitious 1981,1.0,"Employee/manager hung up on me.  False advertising on their website regarding their ""Works"" specialty pizza. Rude customer service.",a year ago,Open,1000892158
fresh catch,1.0,Sauce tasted old and super super greasy,a year ago,Open,1000892158
R Smith,5.0,"My friends and I refer to this place as ""The Good Hungry Howies"". The staff always does a good job with my pepperoni pizza. I have tried all the Hungry Howies in the area and this one is the best.",4 years ago,Open,1000892158
Brian Casey,5.0,Always good. Great value.,2 years ago,Open,1000892158
AliceDarkside,1.0,"Hungry howies has such good food, i love the subs the most out of anything, but what i would love even more is for once in my life for my order to come made correctly, for years my mom and i have been ordering from the location and every …More",2 years ago,Open,1000892158
Leslie Putorek,2.0,"I find myself ordering from this location less and less. It seems that every time I order something is always missing,either a topping or an extra sauce cup(that I pay extra for). This most recent order has probably been the worst. It took …More",4 years ago,Open,1000892158
Lisa Lewis,1.0,We were getting the taco pizza which was awesome! Than the last 2 times we ordered its was terrible! They changed the taco sauce and then just throw huge Roman lettuce leaves all over the top of pizza that were on there last leg ! Its  bad very disappointed no more hungry howies for us ! They lost a local customer!!!!,5 years ago,Open,1000892158
Angel Huertas,5.0,"Great Pizza, great friendly service",2 years ago,Open,1000892158
Charae C,1.0,Absolutely terrible service! I called in for a problem with my pizza i jad delivered it was lacking in flavor and didnt taste right it honestly tasted like cardboard. Spoke to a worker who turned out to be the owner and wanted nothing to do …More,3 years ago,Open,1000892158
Thomas Mcauley,1.0,One of the worst crusts on a pizza. Unbelievably greasy and under cooked. Stick to the pastas.,2 years ago,Open,1000892158
India Jackson,5.0,Always tasty pizza and pretty fast service when they aren't swamped. Flavored crust is what sets this pizza above other chains!,4 years ago,Open,1000892158
Carol S.,1.0,"I just ordered pizza on line. After waiting 1 hour, I called to see where my pizza was and was told that they did not receive the order.  Funny, it took my credit card info. When I called the person did not seem to care if I got it or not.  I cancelled and ordered at Domino's.  I will check with my credit card company on Monday!!!",5 years ago,Open,1000892158
brian huff,2.0,"This isn't the worst location I have been too, but it is definitely at the bottom of the barrel. Ordered here multiple times over years, always soggy crust, they skimp big time on the toppings(compared to others in same chain), and their …More",3 years ago,Open,1000892158
Patrick Shannon,3.0,"You get what you pay for, decent pizza for cheap prices. Well worth the 2 minute drive off the beach to avoid the tourist prices.",7 years ago,Open,1000892158
Rick Tindall,5.0,Best pizza,a year ago,Open,1000892158
Fox Phantom,5.0,Flavored crust...great prices...and flavored crusts... Love it!,6 years ago,Open,1000892158
MARIAM COLINDRES,5.0,There pizza is the best and it is so good. For a party I think this would be the best pizza is snacks,3 years ago,Open,1000892158
Mr D,3.0,Just being curious. Was the inside suppose to be like this?,2 years ago,Open,1000892158
Richard Lester,1.0,Just ordered spicey tenders from this location and they were so greasy and nasty couldn't eat any of it.,a year ago,Open,1000892158
Robert Kehr,1.0,Have ordered there for over a decade but to be called out after several times of the tomatoes being bad and manager says to mention it. Didn’t want anything free just made sure where fresh to be treated horribly never again,2 years ago,Open,1000892158
william Carbley,1.0,This particular Hungry Howie's has been a huge disappointment since I moved out of my old Hungry Howie's delivery range. I ordered delivery from my old Hungry Howie's so often you cant imagine. I was so disappointed with this new locations …More,7 years ago,Open,1000892158
Sean Hill,1.0,Oh man if you eat here the diarrhea will flow later. Hungry Howard should change his name to Diarrhea Danny's cuz that is what is always on deck post meal. They never wash their pans that they cook the food in either. True story.,3 years ago,Open,1000892158
Josh Jones,4.0,Pizza is pretty good and they have a bunch of different flavored crusts,4 years ago,Open,1000892158
Kyle Andrews,5.0,Love this location's pizza,a year ago,Open,1000892158
Erin Campbell,4.0,"Fast,cheap and good for a couple of boy's.",4 years ago,Open,1000892158
Arielle Thompson,1.0,Found hair in my pizza then they tried to argue with me and said that it didn't look like anyone who worked there but it was baked in the cheese of the pizza so how tf would I do that m I'm clearly not blonde,4 years ago,Open,1000892158
Mandy Tancredo,5.0,ALWAYS delishious!,2 years ago,Open,1000892158
Dawn Suriano,5.0,Always prompt friendly service!.,4 years ago,Open,1000892158
annie toriana parker,5.0,Hot & Delicious,a year ago,Open,1000892158
Michelle Felasco,4.0,Great prices,2 years ago,Open,1000892158
Bobbi Schrader,5.0,Love the sandwiches!!!,a year ago,Open,1000892158
christian michener,5.0,Always great on time and cordial,3 years ago,Open,1000892158
June Noon Domin,4.0,Good pizza,2 years ago,Open,1000892158
Mindy Gulotta,2.0,"If you’re hungry and there’s nothing else open go ahead and order, it will fill the hole, but if you have a choice go with something else!",2 years ago,Open,1000892158
Rich Cardone,3.0,It's pizza. What else do u want to know?,3 years ago,Open,1000892158
tiffany berrian,1.0,The owner was very rude,3 years ago,Open,1000892158
Sheryl Vaughn,5.0,Love this place.,3 years ago,Open,1000892158
Sean Dingle,1.0,Burnt pizza awful customer sercive.,4 years ago,Open,1000892158
Daniella Arroyo,4.0,its amanzing,5 years ago,Open,1000892158
michael hoptry,5.0,good food good service,6 years ago,Open,1000892158
Gregory Valente,2.0,"sucks .pizza was so old it was stuck yo the box, When I took it back , they gave me another old pizza that tasted like the cardboard that it was stuck to. Don't bother",8 years ago,Open,1000892158
Larry Bell,5.0,"Good, inexpensive and always on time!",9 years ago,Open,1000892158
Moraivic Amaya,5.0,"(Translated by Google) I love this place ! Clean and good service

(Original) …More",3 months ago,Open,1000892158
RUSS B,2.0,"(Translated by Google) Ty he y

(Original)
Ty he y",5 months ago,Open,1000892158
Ramiro Marroquin,5.0,"(Translated by Google) The best pizza place

(Original)
El mejor lugar de pizza",a year ago,Open,1000892158
Anders Hamilton,5.0,,a year ago,Open,1000892158
Dale Christensen,4.0,,a year ago,Open,1000892158
Eric Mulkey,4.0,,a year ago,Open,1000892158
Scott D,5.0,,6 years ago,Open,1000892158
Dustin Walters,3.0,,a year ago,Open,1000892158
Jeff Stout,5.0,,a year ago,Open,1000892158
Josiah Stevens,4.0,,a year ago,Open,1000892158
Robert Segal,2.0,,4 months ago,Open,1000892158
Mlgbolt,5.0,,a year ago,Open,1000892158
James Phelps,4.0,,5 years ago,Open,1000892158
Konner Garcia,1.0,,a year ago,Open,1000892158
niftyfire 747,5.0,,2 years ago,Open,1000892158
Anton Khvorostov,1.0,,3 years ago,Open,1000892158
Marian Wilkinson,4.0,,a year ago,Open,1000892158
Jeremy Shacklett,4.0,,2 years ago,Open,1000892158
Eric Kanowitz,4.0,,2 years ago,Open,1000892158
Alexandra Lewis,5.0,,a year ago,Open,1000892158
Richard Lewis,3.0,,a year ago,Open,1000892158
Marti Frailey,5.0,,11 months ago,Open,1000892158
Thran Ath,2.0,,2 months ago,Open,1000892158
JuicySenpai,4.0,,a year ago,Open,1000892158
Robert Baldridge,3.0,,a year ago,Open,1000892158
Randall Martinez,5.0,,a year ago,Open,1000892158
Selina Boyette,5.0,,11 months ago,Open,1000892158
spotlight rc,3.0,,6 months ago,Open,1000892158
Marian Crowell,5.0,,2 years ago,Open,1000892158
Rena Brooks,4.0,,2 weeks ago,Open,1000892158
Graham Turner,5.0,,a year ago,Open,1000892158
Adelia Robinson,5.0,,a year ago,Open,1000892158
Subrina Driggers,4.0,,a year ago,Open,1000892158
Pardray Jones,4.0,,a year ago,Open,1000892158
Victoria Afu,5.0,,a year ago,Open,1000892158
Brian Lake,3.0,,6 months ago,Open,1000892158
Tom Capozzoli,2.0,,a year ago,Open,1000892158
Blainepon,4.0,,a year ago,Open,1000892158
John Davis,5.0,,2 months ago,Open,1000892158
Muriel Jankowski,5.0,,a year ago,Open,1000892158
Elijah Walters,4.0,,7 years ago,Open,1000892158
Jacob Campbell,1.0,,10 months ago,Open,1000892158
Monica Chambers,4.0,,a year ago,Open,1000892158
Robert Charles Sullivan,5.0,,5 years ago,Open,1000892158
Wendy Sprinkle,4.0,,5 months ago,Open,1000892158
Amber Whitehurst,5.0,,a year ago,Open,1000892158
Alexis Loving,1.0,,10 months ago,Open,1000892158
