name,stars,text,timeSince,openStatus,key
Gregory Wade Diegel,2.0,"Took twice as long to make the food as quoted, and then I had to explain to him what I got because the orders were all messed up",2 years ago,Open,1000907296
mabuellb b,3.0,Hit and miss but never bad.,3 years ago,Open,1000907296
Donna Ramsaran Manaru,5.0,Love their pizza. !,2 years ago,Open,1000907296
Leonard Johnson,5.0,Quick and easy taste good,3 years ago,Open,1000907296
Austin Z,1.0,"Rude and the website barley works ,all around a joke.",a year ago,Open,1000907296
Kelly Menkel,5.0,Great pizza  good price,3 years ago,Open,1000907296
Michele Sherman,5.0,Great pizza at a good price,3 years ago,Open,1000907296
Chris Wright,1.0,Septic tank is overflowing into parking lot .When mentioned to employees the answer was yeah we know.,2 years ago,Open,1000907296
Jonathan Tapanes,4.0,Good pizza for a good price,3 years ago,Open,1000907296
Together WeWill,4.0,Good food friendly service,3 years ago,Open,1000907296
BLACK face Hardon,1.0,Not liking the sauce to sweet,3 years ago,Open,1000907296
JUAN GOMEZ,5.0,good,10 months ago,Open,1000907296
George Wilburn,5.0,NICE!,11 months ago,Open,1000907296
Portia Farara,5.0,Great food,a year ago,Open,1000907296
D Hud,5.0,Pizza fast and good,a year ago,Open,1000907296
Dru Roberts,5.0,Great pizza,a year ago,Open,1000907296
TNT 100,4.0,"Great attitude, good prices!",2 years ago,Open,1000907296
MAYNARD -1,5.0,gr8 pizza!,a year ago,Open,1000907296
Niya B,5.0,Good Food,2 years ago,Open,1000907296
Madeline Cotto,5.0,Good pizza dissapointed prices went up,2 years ago,Open,1000907296
Sabrina Diaz,3.0,Pizza tastes like cheese & cardboard,2 years ago,Open,1000907296
GLORIA OSTREA,5.0,Good,a year ago,Open,1000907296
Elisa Maroney,5.0,Yummy,a year ago,Open,1000907296
Lance Trager,5.0,On point driver's.,2 years ago,Open,1000907296
jorge toro,1.0,nasty place,2 years ago,Open,1000907296
Bobby T Crawford,1.0,Poor service,2 years ago,Open,1000907296
William Ferree,3.0,It's hungry Howie's. Pizza like cardboard.,2 years ago,Open,1000907296
Vernon Harris,3.0,Ok,3 years ago,Open,1000907296
Dorothy Berrios,2.0,There pizza is horrible!!!!!!! Just horrible!!!!!!!!,3 years ago,Open,1000907296
John M,3.0,Slow service.. did I say slooowwwww,2 years ago,Open,1000907296
William Brace,4.0,Great service,3 years ago,Open,1000907296
Ryan Svolto,4.0,Good for the price.,6 years ago,Open,1000907296
Sophie Pratt,2.0,The subs are not real subs they're calzones. And they have way too much garlic my throat burned from it. Also if you get one with meat it's so greasy that the bottom becomes soggy and falls apart. Will not go here again...,6 years ago,Open,1000907296
Jack Pancake,1.0,slowest delivery ever with the most rude delivery drives I'm pretty sure that one of them opened my door before he even knocked,6 years ago,Open,1000907296
alejandro gil,3.0,Good piza for the money,8 years ago,Open,1000907296
Gerardo Arribas,4.0,(Translated by Google) They say that this list takes 15 minutes and when you go to collect you have to wait an additional 5 to 10 minutes …More,2 months ago,Open,1000907296
Yennis Leyva,5.0,"(Translated by Google) Good for the holidays.

(Original)
Buenas para las fiestas.",9 months ago,Open,1000907296
Carlos Ycaza,5.0,"(Translated by Google) My grandchildren's favorite pizza

(Original) …More",3 years ago,Open,1000907296
Juan Melgar,5.0,"(Translated by Google) Good

(Original)
Bueno",3 months ago,Open,1000907296
Tara Smith,4.0,,3 years ago,Open,1000907296
cox redfish,4.0,,2 years ago,Open,1000907296
Nicole Henson,5.0,,11 months ago,Open,1000907296
Felipe Campos,5.0,,a year ago,Open,1000907296
Denisse Aviles,5.0,,3 years ago,Open,1000907296
Jose Colindres,5.0,,3 years ago,Open,1000907296
Kelly Schraud,5.0,,2 years ago,Open,1000907296
jodi brown,4.0,,a year ago,Open,1000907296
Charles Enright,5.0,,2 years ago,Open,1000907296
Amber Simmons,5.0,,a year ago,Open,1000907296
Ray Guasp,5.0,,2 years ago,Open,1000907296
Giovon Santiago,5.0,,4 years ago,Open,1000907296
Brian Wasilowski,4.0,,a year ago,Open,1000907296
Chelsea C,1.0,,3 years ago,Open,1000907296
Jessenia Rodriguez Flores,5.0,,10 months ago,Open,1000907296
Gio Demarqui,5.0,,2 years ago,Open,1000907296
Otto Garcia,5.0,,3 years ago,Open,1000907296
Stephie Kolata,4.0,,a year ago,Open,1000907296
Quincy Manasco,4.0,,2 years ago,Open,1000907296
Julie Johnson,5.0,,a year ago,Open,1000907296
Mayra Ramirez-Roman,5.0,,3 months ago,Open,1000907296
Rene Mendez Sr.,3.0,,a month ago,Open,1000907296
Yayi Garcia,4.0,,a year ago,Open,1000907296
jonathan gerena,5.0,,2 months ago,Open,1000907296
bebopsbiscuitwater,4.0,,2 years ago,Open,1000907296
Michael Aronson,5.0,,2 months ago,Open,1000907296
Mary Ruiz,5.0,,a year ago,Open,1000907296
Ana Prestwood,3.0,,a year ago,Open,1000907296
Derick Rosario,5.0,,2 years ago,Open,1000907296
Torrence Gill,5.0,,a year ago,Open,1000907296
ALYSSA PADILLA,4.0,,2 years ago,Open,1000907296
AyeJriAn,4.0,,a year ago,Open,1000907296
Christy K,2.0,,a year ago,Open,1000907296
Andy Abrams,4.0,,a year ago,Open,1000907296
Gina Almandoz,5.0,,2 years ago,Open,1000907296
Chris Cain,5.0,,a year ago,Open,1000907296
Tim White,3.0,,a year ago,Open,1000907296
Bxtaskforce,4.0,,3 years ago,Open,1000907296
Anaissa Jimenez,5.0,,a year ago,Open,1000907296
Thomas Costa,1.0,,3 years ago,Open,1000907296
Melynda Dool,5.0,,10 months ago,Open,1000907296
Jenean James,5.0,,2 years ago,Open,1000907296
Zackery Marrison,5.0,,a year ago,Open,1000907296
karen C.,5.0,,11 months ago,Open,1000907296
J C,4.0,,2 years ago,Open,1000907296
Elizabeth Rosario,5.0,,10 months ago,Open,1000907296
Chris Jepson,5.0,,4 months ago,Open,1000907296
Alvin Chan,4.0,,a year ago,Open,1000907296
Hugo Marroquin,5.0,,3 years ago,Open,1000907296
Kainoa Hunt-Avilla,1.0,,a year ago,Open,1000907296
Miranda Robinson,3.0,,2 years ago,Open,1000907296
T Ellis,4.0,,a year ago,Open,1000907296
Sterling Harrell,5.0,,a year ago,Open,1000907296
Maya Huertas,5.0,,8 months ago,Open,1000907296
Jessica Gutierrez,4.0,,6 years ago,Open,1000907296
Gilbert Gines,5.0,,2 weeks ago,Open,1000907296
Jessica Criss,1.0,,2 years ago,Open,1000907296
richard seremeta,5.0,,6 years ago,Open,1000907296
Zelma Olivo,4.0,,a year ago,Open,1000907296
Brandon Bomba,3.0,,2 years ago,Open,1000907296
Tomas Figueroa,4.0,,5 years ago,Open,1000907296
Paula Sanford,4.0,,4 months ago,Open,1000907296
Elizabeth Oluich,5.0,,6 months ago,Open,1000907296
Bryan Legons,3.0,,2 years ago,Open,1000907296
Nick Georgno,2.0,,a year ago,Open,1000907296
Jodi Price,4.0,,2 years ago,Open,1000907296
Alaina Bouchard,5.0,,a year ago,Open,1000907296
Vane Mor,5.0,,a year ago,Open,1000907296
Viki Viki,1.0,,21 hours ago,Open,1000907296
Eryk Torres,1.0,,2 years ago,Open,1000907296
Joe Carter,5.0,,3 years ago,Open,1000907296
maya caron,5.0,,a year ago,Open,1000907296
Patrick Mickel,2.0,,2 years ago,Open,1000907296
howard zuckerman,4.0,,a year ago,Open,1000907296
Dante Comer,5.0,,a year ago,Open,1000907296
lrosecrants,5.0,,a year ago,Open,1000907296
rosendo rivera,5.0,,2 years ago,Open,1000907296
C Perez,4.0,,2 years ago,Open,1000907296
Levi Stafford,3.0,,a year ago,Open,1000907296
Erik Hellekson,5.0,,2 years ago,Open,1000907296
CEDRIC WADE,5.0,,2 months ago,Open,1000907296
Alondra Carrillo,5.0,,2 years ago,Open,1000907296
elizabeth pujols,5.0,,3 years ago,Open,1000907296
Dawn Johnson,3.0,,3 years ago,Open,1000907296
Caley McDaniel,1.0,,a year ago,Open,1000907296
HARLAN P,3.0,,7 years ago,Open,1000907296
Mathew Knight,5.0,,3 years ago,Open,1000907296
Chessie Bishop,5.0,,a year ago,Open,1000907296
Robert B,5.0,,3 years ago,Open,1000907296
Stephanie Robles,5.0,,2 years ago,Open,1000907296
Henry Angeles,5.0,,a year ago,Open,1000907296
Debbie Sto,5.0,,11 months ago,Open,1000907296
Bryan Olivencia,4.0,,a year ago,Open,1000907296
Keith Harms,5.0,,2 years ago,Open,1000907296
Carlos Lopez,5.0,,a year ago,Open,1000907296
derrick phipps,3.0,,2 years ago,Open,1000907296
Donise Comer,4.0,,a year ago,Open,1000907296
David Adams,1.0,,3 years ago,Open,1000907296
Jay E,5.0,,a year ago,Open,1000907296
Jodie Borchert,5.0,,2 years ago,Open,1000907296
Alejandro Benitez,4.0,,2 years ago,Open,1000907296
Wilde Sanchez,3.0,,a year ago,Open,1000907296
FOBSWORD,3.0,,3 years ago,Open,1000907296
Devine Communications,5.0,,7 years ago,Open,1000907296
Ricardo Pierre-Louis,4.0,,5 years ago,Open,1000907296
Michael Acevedo,3.0,,3 years ago,Open,1000907296
