name,stars,text,timeSince,openStatus,key
mark blakely,5.0,Great place for kids or picnics enjoyed the squirrels  running around and watching people walk their dogs.,a year ago,Open,1000901039
Gary Harbin,5.0,Great service!,3 months ago,Open,1000901039
xmankiller 2007,5.0,The pizza is excellent it was perfect the right type of crispy perfect amount of everything,a year ago,Open,1000901039
Christopher F,4.0,This HHP has been at this location for a number of years they have good food always clean and the staff is good as well....definitely go here for good food...,a year ago,Open,1000901039
Truth Matters,5.0,The food was hot and fresh.  Service was good also.,a year ago,Open,1000901039
Khalif Griffin,5.0,When you want a absolute perfect Hungry Howie's anyway you want it from the especially menu to your own modification it is one of the most wonderful you can count on your pizza being absolutely perfect and on time the whole staff is …More,a year ago,Open,1000901039
Christina D.M.,4.0,"Quick, easy, friendly, decent pizza.",a year ago,Open,1000901039
Tiffany Jankowski,1.0,Ordered last night for my family. It tasted different than the location we usually order from. My whole family got sick off of it. Super upset stomach and nausea with 2/3 having severe stomach issues as well. Will never order from there again.,a year ago,Open,1000901039
Reva Kovaleski,1.0,I live less then a mile from them I get it delivered because of my kids everytime it has took over a hour and a half to deliver. 1 time car was in accident they had to remake food. 2 time the driver was really late for work but they could …More,a year ago,Open,1000901039
Myron T. Miller,3.0,Just okay.  Hit or miss,9 months ago,Open,1000901039
Yi Shang,1.0,"Always liked this location until tonight. The sloppy kid cashier felt like he hates his job. I paid my$7.49 pizza with 8 bucks, then I realized I have quarters and gave him two so I can get a dollar back. He insist I gave him only $7 at …More",2 years ago,Open,1000901039
Reese Reese,3.0,My order was wrong.,5 months ago,Open,1000901039
PATCH MIX,3.0,I will only give it a three star rating I asked for my pizza for original crust they brought it with garlic powder they always mess up my order other than that the food is always hot and fresh,a year ago,Open,1000901039
G R,4.0,"It's a good howies. Pick up is a lot cheaper than delivery, of course, but the delivery is quick and the pizza show's up as ordered and hot most times.",a year ago,Open,1000901039
Mark muldrow,5.0,always fresh excellent customer service always looks exactly as it's supposed to fast service,a year ago,Open,1000901039
Karletta Devine,5.0,Fresh chunky delicious toppings on my pizza😋,a year ago,Open,1000901039
Monica Perry,3.0,Very nice place. They just need more lightening in there parking lot!!!,a year ago,Open,1000901039
Angela Chandler,5.0,They are in my top 3 choices for pizza,a year ago,Open,1000901039
Damon Booker,3.0,They were not taking their own advertised coupons due to some misunderstanding.  The family was not happy.,2 years ago,Open,1000901039
John Joseph,5.0,"Clean, fast, friendly and great coupons. One of the best Hungry Howie's I have been to. Major key order your pie well done. Makes the taste 10x better.",3 years ago,Open,1000901039
Mrs. Goree,5.0,Best one EVER!!! Always fast and friendly. My family's favorite!,a year ago,Open,1000901039
Toni Trager-Bradley,5.0,Love the pizza thin crust and brownie with salted caramel. The service is the best!,2 years ago,Open,1000901039
Dorothy Simmons,5.0,"Today was a great experience. The customer service was good and my pizza was made perfectly. The cashier with the pretty grey eyes was super sweet, friendly and professional at the Ferndale location.",3 years ago,Open,1000901039
kelly kaiser,4.0,Great food and ppl.,a year ago,Open,1000901039
tato lil taco,4.0,"Mmm, flavored crust",10 months ago,Open,1000901039
Tony Boswell,5.0,"Good pizza, nice and clean store. Good customer service!",2 years ago,Open,1000901039
Mike Williams,5.0,"Delicious pizza, great value, very good service every time.  Always more than satisfied.",2 years ago,Open,1000901039
Gabriel Rodriguez-Garriga,1.0,Terrible experience. Delivered pizza to wrong house. When we called they said they threw it out and then had to make us a new one. Also it would take 45 minutes to get a new one... never again,2 years ago,Open,1000901039
Mattie D,4.0,Pizza is always good. Service is prompt.,a year ago,Open,1000901039
Reginald Harvey,5.0,"Friendly Staff, fast good pizza",a year ago,Open,1000901039
Rob B,4.0,Good pizza appears to be made with quality ingredients their flavored crust are a nice touch. I like their Pizza!,2 years ago,Open,1000901039
Harbou Detroit,1.0,"Each experience with this restaurant is worst than the last.  I have ordered pizza from many Hungry Howies locations and this is by far the worst.  1+ hour delivery times, wrong orders, rude/uncaring attitude from the person answering the phone. With all of the other options In the area, avoid this location.",2 years ago,Open,1000901039
Kathryn Broderick,4.0,The one thing I don't like about it is how high the prices are. $5.50 just for a Howie bread...which is (cooked) dough spread with butter and parmesan. Seems like the cost to make that would be relatively low,2 years ago,Open,1000901039
Jazzy D,4.0,Sandwiches are the best.,a year ago,Open,1000901039
Detonya,1.0,"The pizza taste very different from what I remembered. The ingredients, particularly the cheese did not seem fresh.",2 years ago,Open,1000901039
Bill Surmann,5.0,Love their pizzas,a year ago,Open,1000901039
Y.J. Harris,4.0,"Great service In this place, the staff was very friendly and helpful, I was in and out.",2 years ago,Open,1000901039
Mike Trombley,4.0,The pizza is good service is reasonable prices are ok if you use the coupons on the web site,3 years ago,Open,1000901039
Belinda Leonard,5.0,The food was good and hot,a year ago,Open,1000901039
Orlando Clark,3.0,"Pizza could be better,  got sick twice there, I don't know what's goin on tgere.",2 years ago,Open,1000901039
Nick Benuska,5.0,"One of the only Pizza Joints open super late.  And that's not a bad thing!  Delivery is surprisingly quick, food is great and the people are very nice.",5 years ago,Open,1000901039
Chase Ansok,1.0,"I can't comment on the quality of the pizza because it never arrived. I ordered a pizza at 6:15 on a Sunday, and it's now 7:40. No pizza. I called, stated that the online tracking states that it was already delivered. The guy on the phone …More",3 years ago,Open,1000901039
Wes Walker,1.0,Worst experience ever used ham pieces for my sub first of all and had it soaked in butter  workers looked unhappy to be there,a year ago,Open,1000901039
Chris King,5.0,Great staff,9 months ago,Open,1000901039
Tiffany T.,5.0,The best small pizza and deal,2 years ago,Open,1000901039
Stephen Hernandez,4.0,Her nice staff,a year ago,Open,1000901039
EricaThePoetess,1.0,Service was horrible. Pizza was horrible. One star because I love pizza. Gardener White needs to change their freebies coupon. 🙊,2 years ago,Open,1000901039
Christopher Thomas,4.0,Food is delivered really fast and people are very nice!!,2 years ago,Open,1000901039
Gary Christenhusz,3.0,Normally ordering and picking up is great.  Tonight I was coming home from the airport.  I called at Plymouth and Southfield freeway.  I got to 8 mile and Pinecrest before I got someone on the phone to take my order. …More,4 years ago,Open,1000901039
jonathon nierman,1.0,"If I could rate zero stars for my experience tonight I would. Called in for a pick up. Was told 25 mins. Came in after 25 mins with my 4 year old son and paid. I waited, and waited, and waited. 43 minutes after paying for my food i received …More",3 years ago,Open,1000901039
Gquetta Gund,5.0,Perfect,5 months ago,Open,1000901039
Tianna Tarleton,3.0,Need more around Detroit,8 months ago,Open,1000901039
Unever For,1.0,"If I could rate zero stars I would. Not only did this establishment charge my debit card TWICE, but they REFUSED to refund the one charge. Management saying, ""Oh well, call the bank then"". So I did, and now we're starting a dispute. Don't waste your time or money here, go to a different pizza place.",3 years ago,Open,1000901039
ReNiseya Williams,2.0,Pizza was undercooked and kinda gross.,11 months ago,Open,1000901039
Shaunna Law,5.0,"Best Pizza EVER!!!!! The service is also fantastic, and I love the delivery man.  He's so sexy.",5 years ago,Open,1000901039
Lateefah Dixon,5.0,Good pizza eats,a year ago,Open,1000901039
Sarah Jacobs,5.0,"I LOVE this Hungry Howie's! They never skimp on the toppings, and are always friendly and have the pizza ready on time.",8 years ago,Open,1000901039
Roderick Mills,3.0,"In my opinion, they do subs better than anything else. Their pizzas are good but their subs are really good.",7 years ago,Open,1000901039
marjorie lotharp,5.0,They should listen better to be more efficient,2 years ago,Open,1000901039
Tony Mitchell,5.0,Very good pizza,a year ago,Open,1000901039
B P,5.0,"Always great service. They only hire hard working, pleasant people.",5 years ago,Open,1000901039
Robin Tuner,5.0,I really like this pizza place,a year ago,Open,1000901039
rayyr72,5.0,"Great service, great pizza!",2 years ago,Open,1000901039
Kristal Love,5.0,Great FOOD,11 months ago,Open,1000901039
Maria,5.0,Amazing service and pizza is perfect!!,2 years ago,Open,1000901039
Ronny Checki,5.0,"Literally the best Pizza on the planet, as though God himself blessed the dough.",3 years ago,Open,1000901039
Jakayla Anderson,1.0,I ordered a large deep dish pizza online from the ferndale location I waited for 30 mins and someone called me to tell me they can't deliver to me smh never again smh!,4 years ago,Open,1000901039
Rosie Jones,5.0,Great place to order from... And wonderful consumer service,4 years ago,Open,1000901039
Carole Morency,3.0,"The service is very good, pizza always hot and ready. Just not a lot of toppings.",3 years ago,Open,1000901039
James Bostek,5.0,Great staff and always consistently good pizza,4 years ago,Open,1000901039
Kristenn D,5.0,This is the best place in Michigan to get pizza,2 years ago,Open,1000901039
Chris Lopiccolo,5.0,"All pizza is good pizza, but this HH's is the best I've been to.",5 years ago,Open,1000901039
Ferndale Processor,5.0,Timothy is the best restaurant manager ever been encountered with....He's amazing!!!!!,5 years ago,Open,1000901039
Joe O,4.0,"Good location, easy in and out. Staff is friendly. No issues.",4 years ago,Open,1000901039
Frankawitz Witt,2.0,Their 16 piece wings are pricy,2 years ago,Open,1000901039
Shirley Jones,3.0,Many locations.  Convenient,2 years ago,Open,1000901039
Jarred Gild,5.0,the best HH location in town,2 years ago,Open,1000901039
Alberto valdez,4.0,Fast service great drivers one mistake in a order but they handled the problem very well.. This is the best pizza in town 😀,5 years ago,Open,1000901039
Desi Jasper,4.0,Love the food,a year ago,Open,1000901039
Nikki DeFay,5.0,Hungry Howie's pizza is always good!,a year ago,Open,1000901039
Bill Gregory,3.0,Meeeeeeeahhhhh,a year ago,Open,1000901039
Darnell Beasley,5.0,Food is excellent,a year ago,Open,1000901039
Remy Gaz,1.0,"this location sucks, they always get our order wrong and it seems like they really don't care. corporate should consider making a change to this location.",2 years ago,Open,1000901039
Tolia Gordy,3.0,Pizza was doughy!!,a year ago,Open,1000901039
George Weaver,4.0,Good pizza,a year ago,Open,1000901039
Mrs.Motivation James,4.0,Good eats,a year ago,Open,1000901039
Michala White,1.0,"Haven’t even gotten my pizza yet, and I already am disappointed. The delivery time was supposed to be 45 minutes and it’s been an hour and a half. I called about it and the customer service sucked.",2 years ago,Open,1000901039
Tyler Bidiman,4.0,Pretty good pizza,2 years ago,Open,1000901039
Angel Blockett,5.0,Great,a year ago,Open,1000901039
michelle gullion,1.0,The delivery dude made me come to his car. Weird. So much for delivery. Pizza was OKp,2 years ago,Open,1000901039
will stanton,5.0,Good pizza,2 years ago,Open,1000901039
Jon B,4.0,Always good,2 years ago,Open,1000901039
Teresa R,5.0,"Always fresh, hot, and ready when promised.",2 years ago,Open,1000901039
Aboubacar Cisse,5.0,Great pizza place.,2 years ago,Open,1000901039
intelligent profit,5.0,My spot baby,2 years ago,Open,1000901039
Darquesha Tobar,5.0,Good customer service,2 years ago,Open,1000901039
Lynn Good,1.0,The quality of the pizza sucks. Last few times I ate here I got sick. Never again will I eat here.,3 years ago,Open,1000901039
Paula Dion,5.0,I always go here for pizza!,3 years ago,Open,1000901039
Jessica Caporale,3.0,Pizza is ok,3 years ago,Open,1000901039
Nicole Catchens,1.0,All of a sudden don't deliver to my area...,3 years ago,Open,1000901039
ladonnaboo07,2.0,My pizza was cold...don't they have the carriers like Dominos Pizza? I guess NOT,2 years ago,Open,1000901039
Dylan Hoey,5.0,Best place for easy pizza in town,2 years ago,Open,1000901039
Michael Carroll,1.0,The pizza came half stuck to the top of box. Don’t order from here after 8pm. They clearly have idiots working.,3 years ago,Open,1000901039
Tonie Jones,5.0,"LOVE,LOVE LOVE THIS PLACE",3 years ago,Open,1000901039
Alex Suriano,4.0,Fast friendly service,3 years ago,Open,1000901039
Chris G.,1.0,Ordered pizza and came in 5 minutes after their suggested time it would be finished. Ended up waiting over 10 minutes until it was done.,4 years ago,Open,1000901039
King The Paragon,5.0,I miss this place so much. The food was always top notch.,3 years ago,Open,1000901039
Joe Heideman,5.0,Always on time with your pie,3 years ago,Open,1000901039
Shawn Kucerak,4.0,"Typical Hungry Howie's, no complaints.",4 years ago,Open,1000901039
Tamara Boyd,5.0,Well served,4 years ago,Open,1000901039
Mz T,1.0,Before I placed my order I was told it would take 10 minutes to make an Italian calzone sub once placed time went to 15-20 minutes are you serious,3 years ago,Open,1000901039
Ricardo Latham,5.0,Online ordering.,3 years ago,Open,1000901039
Jeff Valentine,5.0,So good!,3 years ago,Open,1000901039
zipperfool187 cray,5.0,"Timothy makes the best pizza, ask for the meat lovers.  HELLO!!",9 years ago,Open,1000901039
Alexis Lopez,5.0,"(Translated by Google) Good pizza and to order online very well

(Original) …More",a year ago,Open,1000901039
brandon Nickson,5.0,,2 years ago,Open,1000901039
Shawn McQueen,4.0,,3 months ago,Open,1000901039
Brian Hickey,5.0,,5 years ago,Open,1000901039
Theresa McKinney,5.0,,11 months ago,Open,1000901039
dominique johnson,4.0,,a month ago,Open,1000901039
Phyllis Nelson,4.0,,a year ago,Open,1000901039
Ryan Horlacher,5.0,,3 years ago,Open,1000901039
jessica kelley,4.0,,3 years ago,Open,1000901039
Hattie Golembiewski,5.0,,2 years ago,Open,1000901039
Brittany Onyene,5.0,,2 years ago,Open,1000901039
Keith Wallace,4.0,,a year ago,Open,1000901039
Reliable Ambition,4.0,,a year ago,Open,1000901039
olivene JAMES-DAVIS,5.0,,2 years ago,Open,1000901039
timothy flowers,3.0,,a month ago,Open,1000901039
James Lovallo,4.0,,9 months ago,Open,1000901039
Terrance Bass,3.0,,6 years ago,Open,1000901039
Rianne Doss,4.0,,4 years ago,Open,1000901039
Avhidipta Mondal,4.0,,a year ago,Open,1000901039
David T Willis - JC4Life,5.0,,9 months ago,Open,1000901039
Jasen Jones,4.0,,2 years ago,Open,1000901039
Barber 313,5.0,,a year ago,Open,1000901039
Denise Scott,5.0,,2 years ago,Open,1000901039
JABTheWiseGuy,5.0,,a year ago,Open,1000901039
Terrence Smith,5.0,,11 months ago,Open,1000901039
Aaron Fowler,5.0,,a year ago,Open,1000901039
Debbies Sexy,5.0,,a year ago,Open,1000901039
Jay Roberts,2.0,,8 months ago,Open,1000901039
Jsande27 Gmail,4.0,,a year ago,Open,1000901039
Brian Reeside,5.0,,2 years ago,Open,1000901039
Kathy Love,5.0,,a year ago,Open,1000901039
derrick fails,4.0,,2 years ago,Open,1000901039
Gordon Matson,4.0,,a year ago,Open,1000901039
Gabrielle Mclaurin,5.0,,10 months ago,Open,1000901039
Chandler Micallef,4.0,,5 days ago,Open,1000901039
Adrienne Ratti,5.0,,a year ago,Open,1000901039
Natasha Moore,5.0,,7 years ago,Open,1000901039
sensai chops,5.0,,4 years ago,Open,1000901039
Ortiz Eddings,3.0,,2 years ago,Open,1000901039
Sharikiyanna Clayton,5.0,,2 months ago,Open,1000901039
Jenny Papesh,5.0,,2 months ago,Open,1000901039
David Hagedon,3.0,,6 months ago,Open,1000901039
BIGSHUNN,3.0,,a month ago,Open,1000901039
Brittani Williams,4.0,,a year ago,Open,1000901039
Caseylean Niang,5.0,,2 years ago,Open,1000901039
Gina Carter,3.0,,a year ago,Open,1000901039
Julia R,5.0,,8 months ago,Open,1000901039
Christine Kluge,3.0,,a month ago,Open,1000901039
Kayre Gayden,5.0,,a year ago,Open,1000901039
kimberly williamson,5.0,,a year ago,Open,1000901039
Mrs.Kitty Doodle,5.0,,11 months ago,Open,1000901039
David Collins,5.0,,10 months ago,Open,1000901039
Debra Pollock,1.0,,2 years ago,Open,1000901039
Elisa Harris,5.0,,2 years ago,Open,1000901039
Mark Davidoff,5.0,,5 years ago,Open,1000901039
cristie sturm,1.0,,2 years ago,Open,1000901039
donpoppi27,5.0,,a year ago,Open,1000901039
Angela Rodriguez,5.0,,2 years ago,Open,1000901039
Alexis White xd,5.0,,a year ago,Open,1000901039
Terra Ashford,5.0,,3 months ago,Open,1000901039
Terence Mckay,5.0,,2 years ago,Open,1000901039
Kenny Wallace,4.0,,a month ago,Open,1000901039
Donovan Haskins,5.0,,2 months ago,Open,1000901039
Dawny_Dawna H.,4.0,,3 years ago,Open,1000901039
Adam Sabree,3.0,,2 years ago,Open,1000901039
Loretta W,5.0,,4 months ago,Open,1000901039
Dana M,5.0,,a year ago,Open,1000901039
Elaine Harris,4.0,,11 months ago,Open,1000901039
Frauncei Tott,5.0,,a year ago,Open,1000901039
Dignan 19,4.0,,11 months ago,Open,1000901039
Blaze A,5.0,,4 years ago,Open,1000901039
Caroll Brown,4.0,,3 months ago,Open,1000901039
terri brown,4.0,,a year ago,Open,1000901039
danielle carter,5.0,,a year ago,Open,1000901039
jane dough,5.0,,4 days ago,Open,1000901039
Shea Bucchare,5.0,,3 years ago,Open,1000901039
Todd Marvar,5.0,,a year ago,Open,1000901039
Deandre Ash,4.0,,8 months ago,Open,1000901039
TERRESA FARNUM,5.0,,8 months ago,Open,1000901039
Andrew Sadach,4.0,,a year ago,Open,1000901039
Gregg Cheap,2.0,,a year ago,Open,1000901039
d d,4.0,,3 years ago,Open,1000901039
camille martin,4.0,,2 years ago,Open,1000901039
Ericka Kocian,5.0,,3 years ago,Open,1000901039
William Vaughn III,4.0,,3 years ago,Open,1000901039
sarah clark,4.0,,a year ago,Open,1000901039
Nate Pung,1.0,,2 years ago,Open,1000901039
Brooke Lowe,5.0,,a year ago,Open,1000901039
Dylon Walker,4.0,,2 months ago,Open,1000901039
Verne Cohens,5.0,,a week ago,Open,1000901039
Timothy Richardson,5.0,,4 months ago,Open,1000901039
William Jones,3.0,,4 months ago,Open,1000901039
Kayla Carroll-Williams,3.0,,3 years ago,Open,1000901039
Jordon Scappaticci,3.0,,a year ago,Open,1000901039
James Haggart,3.0,,2 years ago,Open,1000901039
ladit,4.0,,a year ago,Open,1000901039
James Wackerle,4.0,,3 months ago,Open,1000901039
Nicole J,4.0,,2 years ago,Open,1000901039
ichika kaneki,5.0,,a year ago,Open,1000901039
Tammie Crowell,5.0,,11 months ago,Open,1000901039
M Brown,5.0,,a year ago,Open,1000901039
Tap Evans,4.0,,5 years ago,Open,1000901039
Daniel Bozack,4.0,,3 years ago,Open,1000901039
Jesse Duncan,4.0,,2 years ago,Open,1000901039
Melvin Gillespie,5.0,,2 years ago,Open,1000901039
Valentino Mays,5.0,,a year ago,Open,1000901039
me me,4.0,,2 years ago,Open,1000901039
Nathan Kempinski,4.0,,2 years ago,Open,1000901039
JESSE L COOKS,5.0,,3 weeks ago,Open,1000901039
Wendy Burton,4.0,,2 years ago,Open,1000901039
Keith Guy,5.0,,2 months ago,Open,1000901039
Ryan Hightower,5.0,,5 months ago,Open,1000901039
Adonis James,5.0,,a year ago,Open,1000901039
Detroit K,5.0,,a year ago,Open,1000901039
Ethel Le Campbell,3.0,,a year ago,Open,1000901039
Devon Cooper,5.0,,a year ago,Open,1000901039
Tyler Smith,2.0,,a year ago,Open,1000901039
Ronda Dv,5.0,,9 months ago,Open,1000901039
Barnard Gill,2.0,,3 years ago,Open,1000901039
Tonya Woods,4.0,,10 months ago,Open,1000901039
Emily Gervick,5.0,,2 years ago,Open,1000901039
G Vaughn,4.0,,a year ago,Open,1000901039
Lola Hunni,4.0,,11 months ago,Open,1000901039
Sugar Ray,5.0,,3 years ago,Open,1000901039
De'Shil Martin,4.0,,2 years ago,Open,1000901039
Leslie Smith,4.0,,3 years ago,Open,1000901039
jayson pankin,1.0,,a year ago,Open,1000901039
Ebony Godwin,5.0,,2 months ago,Open,1000901039
