name,stars,text,timeSince,openStatus,key
Orimai,4.0,"We really enjoy this pizza, the only issue is customer service.",2 years ago,Open,1000906562
Raymond Suarez,5.0,Delicious,4 months ago,Open,1000906562
Archibald Ebersol,5.0,"Love HHs stuffed crust pizza, it's mucho yummy.",2 years ago,Open,1000906562
Brian Derrick,5.0,Every town needs a cheap but tasty pizza place. Hungry Howie's is good inexpensive pizza. Kids love it.,4 years ago,Open,1000906562
No Dice,5.0,"favorite pizza, flavored crust. heats up nice the next day, not after that.",2 years ago,Open,1000906562
Heather Schintler,5.0,Best pizza ever,a year ago,Open,1000906562
Michael Kruk,1.0,"So I try to order a pizza for pick-up for my son and his buddies and the guy on the phone tells me the system he is using doesn’t allow him to take payment by phone, but we can order and pay online. Plus the guy was unprofessional. Thank you Hungry Howies I will never get pizza from you.",2 years ago,Open,1000906562
ernie copeland,4.0,"Pizza delivery. Got the large Howie pan and Buffalo wings. Delivery was quick and friendly and the pizza was hot with nice crunchy, cheesey crust. Great place.",3 years ago,Open,1000906562
Alberto Castañeda,5.0,Always fantastic service. With accuracy and friendliness.,2 years ago,Open,1000906562
Nancy D,5.0,"Where is love Hungry Howie's their Asiago crust is amazing, and it's always timely and super friendly staff at least at this location",3 years ago,Open,1000906562
Tim Jackson,5.0,"Kids love the cheesey bread and pizza here. Good place if you have children. I can't answer for adults, I don't eat pizza, the cheesey bread is terrific though.",3 years ago,Open,1000906562
Kelsey Martin,5.0,"This particular store has always done a good job. Friendly, quick service and they always have coupons up on the site so I can get a good deal.",4 years ago,Open,1000906562
Annie Elmer,1.0,"Hard time locating this place for starters in mall area, pizza was so so at best, and prices were almost double of little Caesars.",4 years ago,Open,1000906562
james callahan,5.0,Excellent pizzas and good service,2 years ago,Open,1000906562
Steve Denny,2.0,"Dough was chewy, probably because they don't or didn't temp their dough.",2 years ago,Open,1000906562
Jeremy Quiel,3.0,one good thing.... good crust,2 years ago,Open,1000906562
Plushy CatLady,5.0,I ordered through an app and they were perfect.,3 years ago,Open,1000906562
Doug H.,3.0,Meh. It's basically Little Caesars with better crust.,4 years ago,Open,1000906562
Dwight Walston,1.0,Great place,a year ago,Open,1000906562
JOE SMITH,4.0,Good pizza best crust in town.,3 years ago,Open,1000906562
Shirofox,5.0,Love the flavored crusts,2 years ago,Open,1000906562
Alex Holloway,4.0,Good food. :],3 years ago,Open,1000906562
Brooke Fulton,5.0,Always yummy and friendly,3 years ago,Open,1000906562
Johnny Campos,5.0,U I like,4 years ago,Open,1000906562
Marilyn Zimmerman,5.0,,a year ago,Open,1000906562
Vincent Contreras,5.0,,5 months ago,Open,1000906562
Marc Jonescu,4.0,,2 years ago,Open,1000906562
Lyna Pioche,5.0,,10 months ago,Open,1000906562
Marcos Rios,5.0,,9 months ago,Open,1000906562
Christian Barron,5.0,,a day ago,Open,1000906562
walter sherwood,5.0,,9 months ago,Open,1000906562
Kirk Muranaka,2.0,,9 months ago,Open,1000906562
Theresa Pounds-Gonella,4.0,,a year ago,Open,1000906562
Yvonne Swortchek,4.0,,3 years ago,Open,1000906562
jared terronez,4.0,,3 years ago,Open,1000906562
wilson betyou,3.0,,4 years ago,Open,1000906562
Destiny Victoria,5.0,,3 years ago,Open,1000906562
Ashley Magee,5.0,,4 years ago,Open,1000906562
Greg Jackson,4.0,,7 years ago,Open,1000906562
Garrett Hull,4.0,,11 months ago,Open,1000906562
James Pena,5.0,,a year ago,Open,1000906562
Katherine Downs,5.0,,a year ago,Open,1000906562
Don Sturgill,4.0,,a year ago,Open,1000906562
Elle Dalton,5.0,,2 years ago,Open,1000906562
Jeremy H,4.0,,a year ago,Open,1000906562
Verónica Cardiel,5.0,,9 months ago,Open,1000906562
Larinda Brown,5.0,,a year ago,Open,1000906562
Brad Moran,2.0,,2 years ago,Open,1000906562
Anthony G,5.0,,3 years ago,Open,1000906562
Rigo Sandoval,5.0,,11 months ago,Open,1000906562
Caleb Harman,4.0,,a year ago,Open,1000906562
Connie Fuller,5.0,,2 months ago,Open,1000906562
Ed Hoffman,4.0,,5 years ago,Open,1000906562
hung trinh,5.0,,a year ago,Open,1000906562
Crystal Lynette,5.0,,2 months ago,Open,1000906562
Justin Berry,4.0,,a month ago,Open,1000906562
Diana Thompson,5.0,,8 months ago,Open,1000906562
Shane Morgan,5.0,,4 months ago,Open,1000906562
Stephen Newkirk,3.0,,a year ago,Open,1000906562
Valerie Manor,5.0,,4 years ago,Open,1000906562
Alex H,5.0,,a year ago,Open,1000906562
Pleasant Habbershaw,5.0,,a year ago,Open,1000906562
Danielle Morgan,5.0,,a week ago,Open,1000906562
