name,stars,text,timeSince,openStatus,key
Brian Trollinger,4.0,,2 years ago,Open,1000890704
Tony Butler,5.0,,2 years ago,Open,1000890704
Derrick Bryant,5.0,,2 years ago,Open,1000890704
alison greathouse,4.0,,a year ago,Open,1000890704
Tiffany Afford,2.0,,3 years ago,Open,1000890704
kenneth oliver,5.0,,a year ago,Open,1000890704
Bobbi Lamb,5.0,,a year ago,Open,1000890704
Jay Satterlee,5.0,,2 years ago,Open,1000890704
Lee Swain,5.0,,2 years ago,Open,1000890704
Kristina Farrier,4.0,,a year ago,Open,1000890704
paula galway,3.0,,3 years ago,Open,1000890704
Fatass Yoshi,4.0,,a year ago,Open,1000890704
Edward Richards,2.0,,3 years ago,Open,1000890704
Laura Prescott,4.0,,2 years ago,Open,1000890704
Alex Mendez,3.0,,2 years ago,Open,1000890704
Dana Kirkland,5.0,,3 years ago,Open,1000890704
Pam Smith,5.0,,2 years ago,Open,1000890704
manny johnson,5.0,,a year ago,Open,1000890704
Searcher searcher,3.0,,a year ago,Open,1000890704
Heather Manning,2.0,,2 years ago,Open,1000890704
Danny Morris,4.0,,8 months ago,Open,1000890704
Wayne Morris,5.0,,3 months ago,Open,1000890704
Adelina,4.0,,a year ago,Open,1000890704
Clifford Judge,1.0,,3 years ago,Open,1000890704
Jess Stoner,5.0,,3 years ago,Open,1000890704
Phillip Parrish,5.0,,a year ago,Open,1000890704
