name,stars,text,timeSince,openStatus,key
April Werley,2.0,It took them 2 hrs to deliver the pizzas when I was told 60 min the boxes we crushed and look like oil was all over them and the pizzas were warm not hot.,11 months ago,Open,1000898819
amber sheldon,5.0,Love their subs and pizza's,a year ago,Open,1000898819
jacquelyn davis,3.0,It could be better,11 months ago,Open,1000898819
JasonnSherry Sawyers,1.0,"If I could give zero stars I would. Placed my first online order with the Auburndale store. It took one and a half hours to get here, they didn’t even bring my complete order. I tried to call several times and each time I called they just …More",2 years ago,Open,1000898819
Danielle Chislett,5.0,"Ordered dinner for family ♡ the lady who answered  was pleasant and informative  and patient while I asked questions. Asked if it was for delivery or pick up, informed me would be an hour to an hour and 15 minutes. My family dinner arrived …More",4 years ago,Open,1000898819
shelly johnson,5.0,My favorite pizza cooked just the way i like it and love the flavored crust,2 years ago,Open,1000898819
Jeronimo Davis,5.0,You can't go wrong with good ole hungry's. I've been a customer here for years and have only had a couple of bunk 🍕. Quality pizza for a good price.,2 years ago,Open,1000898819
Jill Monday,5.0,"always fast, food hot, and delicious for a great price",a year ago,Open,1000898819
sam fowler,5.0,Love this place the food is great as well as the prices .,a year ago,Open,1000898819
Ravin Khargu,5.0,"Great staff, food is always fresh, delivery times are are short. What more could you ask for. And FAVORED CRUST!!!",3 years ago,Open,1000898819
Tabitha Love,5.0,Quick service great salads,a year ago,Open,1000898819
Paul Rastegar,1.0,It was very salty. Was not really happy with it..,a year ago,Open,1000898819
Larry Pope,2.0,Not as clean as should be and counter people lacking professional services,a year ago,Open,1000898819
Eva Smith,3.0,Great food but don't call at night,2 years ago,Open,1000898819
Jody Beth Kimbler,5.0,Great pizza! Timely! Place looked clean.,2 years ago,Open,1000898819
bruce debarros,1.0,This OSBORNE  manager need to learn how to manage a simple pizza place he's extremely rude and has no clue how to fix issues due to the lack of detail in making a pizza with literally two toppings.  After waiting over an hour I called to …More,3 years ago,Open,1000898819
Jeri Gabbard,3.0,Pick up and order service is great.,a year ago,Open,1000898819
Saraines Vizcarrondo,3.0,"I didn't like the service,  the employees were not very attentive, i ordered something, they gave me something else.  I rather keep going to the Hungry Howie's on 6th st.",a year ago,Open,1000898819
Dennies Ashton,3.0,It's ok pizza nothing like NYC. But doable.  They do charge for delivery .,2 years ago,Open,1000898819
Jennifer Mapp,1.0,The pizza is always slacking cheese. On the top of pizza next to crust don't expect any cheese.,a year ago,Open,1000898819
Tim Gardner,5.0,Very great an tasty food a 5 star..,3 years ago,Open,1000898819
Ryan Floyd,3.0,"Just your basic Hungry Howies. Nothing really stood out at all here. Decent pizza, decent prices, okay service",3 years ago,Open,1000898819
Scott Edwards,5.0,"Great sandwiches, love the pepperoni rolls.",a year ago,Open,1000898819
Heather Butler,5.0,Great customer service 👍,a year ago,Open,1000898819
Kay \,2.0,Greasy pizza crust crunchy 😔,a year ago,Open,1000898819
alice diaz,5.0,Very good and great prices,a year ago,Open,1000898819
Robin M,5.0,Nice people and they get my order right and not all that grease on my pizza,3 years ago,Open,1000898819
Erin,5.0,Always delicious and fast.,a year ago,Open,1000898819
Carol Saucedo,5.0,Just so good pizza,a year ago,Open,1000898819
Chris Wallace,5.0,And great salads to.,a year ago,Open,1000898819
Dave Fry,5.0,Friendly staff and reasonable prices,2 years ago,Open,1000898819
Lisa Keene,1.0,"If i could give a negative star i would. Place an order at 12:02 pm for delivery, received it at 1:40 pm, and then it was lukewarm and limp.  I order a thin crust that should have been crispy.....it was more like i just took it out of the …More",2 years ago,Open,1000898819
Tyler Ray,5.0,My absolute favorite place to go for pizza I would recommend this Hungry Howie's to anybody,2 years ago,Open,1000898819
J Ms,5.0,I love hungry howie. everytime I order its always hot and delicious. best pizza in town. excellent Howie bread too...,4 years ago,Open,1000898819
Tim Teal,2.0,"Hungry Howies is my favorite Pizza place  but Auburtndale, ""Nope""... If you live in Auburndale and don't mind driving-  and you want Hungry Howies then go to the Hungry Howies on 92 by Combee in Lakeland...   WAY MUCH better Hungry Howies …More",3 years ago,Open,1000898819
Drew Batchelor,1.0,Evidently it takes an hour to get a cheese pizza,a year ago,Open,1000898819
Tim Hancock,1.0,"I call at 355pm and ask for the lunch special which is a small pizza and drink. The lady asks my name 3 times. I'm like ok. Tim. Tim tim , then she says. I don't know what you are talking about. Finally she realized that it is on the menu , …More",2 years ago,Open,1000898819
Matty T T,1.0,I placed a delivery order at 8:30 last night at 10 delivery driver calls me to tell me that I'm outside of the delivery area and when I placed my order the girl that took it ask me the name of my development so that she can make sure that I …More,3 years ago,Open,1000898819
Sarah Taylor,1.0,"Very disappointed to receive bloody wings and then the manager who said his name is ""Osbourne"" was very sarcastic and out of line when told about it. He said we should have ordered them well done and got smart when I asked for his name asking what business do I have with him. I will never give them my money again.",3 years ago,Open,1000898819
Angela Ireland,5.0,I just love there steak and mushroom subs. Great service and foid,4 years ago,Open,1000898819
Jernell Gadsden,5.0,Great pizza and loved the oven baked subs,2 years ago,Open,1000898819
Maranda Fretts,1.0,I just moved to Auberndale from Lakeland. We always had a great experience with hungry howies until now. The delivery man pulled out our 2 boxes ( which he could barely do ) that were falling apart from grease. Just stared at us and said …More,4 years ago,Open,1000898819
Elite Division,5.0,Affordable and good. Love hungry Howie's.,4 years ago,Open,1000898819
Amanda Wellington,2.0,"Called an ordered pizza was told it would be delivered in an hour.. Hour an a half later i got my pizza an it was cold.. was told the pizzas DO NOT leave the store soon as they r done cooking, they wait till they have more than one order …More",2 years ago,Open,1000898819
Kaptin Zero,1.0,"I normally order hungry howies but from this point on I won't ever order from another of their establishments.
For starters the time it takes you to receive your food you could have already …More",4 years ago,Open,1000898819
Amy Peiffer,5.0,best one in the neighborhood and I have 3 by me,3 years ago,Open,1000898819
Cathie Cameron,4.0,"Regular  pizza place.Quick service,helpful staff . delivery  available .Ask for special occasions. Also deal for day.",3 years ago,Open,1000898819
Beautiful Disaster,3.0,Good pizza,a year ago,Open,1000898819
S R,3.0,Okay food,a year ago,Open,1000898819
Ertha Wade,5.0,Very poor I made a delivery order made my order nobody brought it,a year ago,Open,1000898819
Jmo27_builds,5.0,"Good service, polite staff, and quality selection.",3 years ago,Open,1000898819
Tommy Kitts,5.0,Best pizza at the Best price,2 years ago,Open,1000898819
Chris M,1.0,"One of the delivery drivers decided to steal from me by, giving himself a bigger tip than I authorized on a debit transaction. And my pizza was like cardboard. I will never order from this location ever again.",5 years ago,Open,1000898819
Kezlyn Trotman,5.0,The pizzas are amazingly delicious and the service is friendly,a year ago,Open,1000898819
Dorothy Foster,5.0,Great deals and food,a year ago,Open,1000898819
Siphor Kimblar,5.0,Quickly resolved my issue,2 years ago,Open,1000898819
Lawrence Moore,5.0,Great food,a year ago,Open,1000898819
Laronda Strong,1.0,The worst place to get pizza in Polk County. Osbourne is a poor excuse for a manager. Very rude and disrespectful.,2 years ago,Open,1000898819
Charles Martin,4.0,Love the deals Sunday is best time to go,3 years ago,Open,1000898819
Raymond Brittain,5.0,Loved there flavored crust,2 years ago,Open,1000898819
Mersades Smith,4.0,The wings are awesome!! The pizza is ok,3 years ago,Open,1000898819
Elaine Erb,5.0,Great service friendly staff,2 years ago,Open,1000898819
Eldon Burroughs,4.0,"Quick

****""*",2 years ago,Open,1000898819
Tammy Cunningham,5.0,Fast service,a year ago,Open,1000898819
Randy Marshall,4.0,Love there salad and subs,2 years ago,Open,1000898819
Arthur Clevenger,4.0,Good pie.,a year ago,Open,1000898819
Lil Miss Swagga,5.0,Was delicious,a year ago,Open,1000898819
Gachagirl 09 2nd,5.0,Fresh and hot,a year ago,Open,1000898819
nicole heins,2.0,This store in particular is always late when I order delivery. When I call there's always an excuse why my food is late....not pleased,2 years ago,Open,1000898819
Gyszo,4.0,Good Food,a year ago,Open,1000898819
Brian Shaver,5.0,Good place to eat,2 years ago,Open,1000898819
Jivan Ramirez,5.0,Great flavor,a year ago,Open,1000898819
Johnathon Betterly,4.0,Great pizza,a year ago,Open,1000898819
Cvw Whe,3.0,It was ok,a year ago,Open,1000898819
chez jusa,1.0,Garbage,a year ago,Open,1000898819
Ann Murrell,5.0,Best ever,2 years ago,Open,1000898819
JOEL SOTO,1.0,Don't like,a year ago,Open,1000898819
Lisa Smith,1.0,Food was ice cold and burnt and was not what we order will not never go back to the one in Auburndale again,2 years ago,Open,1000898819
Carl Watson,3.0,Pizza is pizza,a year ago,Open,1000898819
Cherri Williams,5.0,Great pizza and good deals,2 years ago,Open,1000898819
star_ gater,5.0,Great place!,a year ago,Open,1000898819
Towana Wallace,5.0,Sandwich  was dry I will stick to icecream,2 years ago,Open,1000898819
Krystyna Hernandez,5.0,Love it,a year ago,Open,1000898819
Wanda Ivette,5.0,Great,a year ago,Open,1000898819
Richard Peterson,3.0,Pizza was okay,a year ago,Open,1000898819
Antonio Williams,5.0,Great,a year ago,Open,1000898819
Kevin Dunnahoe,5.0,Good,2 years ago,Open,1000898819
Jessica Giles Payne,5.0,Great pizza,2 years ago,Open,1000898819
Martin Caplan,5.0,Good food,2 years ago,Open,1000898819
Kristeen Fernandez,4.0,Great deals,2 years ago,Open,1000898819
lyman goss,3.0,Not so good,2 years ago,Open,1000898819
Bobby Vickers,5.0,Great!,2 years ago,Open,1000898819
Kayla Willis,1.0,Ordered almost 2hrs ago and have yet to receive my order. And there phone line has been busy for the past hour!,2 years ago,Open,1000898819
Harlee R,4.0,Love the salads!!,2 years ago,Open,1000898819
Mizz Blakk,5.0,The best in town,2 years ago,Open,1000898819
Mike Popadak,3.0,Good pizza,2 years ago,Open,1000898819
Tabitha Shannon,5.0,Love there pizza,3 years ago,Open,1000898819
Casey Winters,5.0,Delicious as always.,3 years ago,Open,1000898819
William Long,1.0,Poor,3 years ago,Open,1000898819
Crystal Hodgkins,1.0,Got hung up on twice they didn't have the same specials as online and the lady was rude cancelled the order and I will not be calling back,4 years ago,Open,1000898819
Veronica Anderson,4.0,Always get my stuff,4 years ago,Open,1000898819
Kendra Rogers,1.0,"I liked nothing about it . They messed up my  order because one of their ""new employees ""  that had just clocked in 2 hours prior to taking my order  wasnt well-trained  I am so upset  I paid for two pepperoni pizzas  and they sent me a …More",5 years ago,Open,1000898819
Lydia Wingo,1.0,"Just got the phone with the ""manager"" Kayla and she gave every excuse out of the book about the chicken wings that they charged me for the BBQ and NO BBQ was even on the wings and they taste nasty Kayla talked like she was uneducated and did not know much about hungry Howard food!!!😡😡😡😩😩😩😤😤😪",5 years ago,Open,1000898819
John Knowles,1.0,2 times now I had to wait 45 minutes or more for a Web order that should have taken less then 20 minutes.,5 years ago,Open,1000898819
Jeff Conklin,2.0,They didn't show up until 1 hr and 30 min after order time and still tried to make me pay full price..,7 years ago,Open,1000898819
Ahida Arenas,4.0,"(Translated by Google) People are very nice

(Original)
Las personas son muy amables",a year ago,Open,1000898819
Kno- Lop,4.0,"(Translated by Google) Very good .. Rich, tasty and delicious

(Original) …More",a year ago,Open,1000898819
Mirta Cartagena,4.0,"(Translated by Google) Rico I love it !!!!

(Original)
Rico me encanta!!!!",a year ago,Open,1000898819
Larry Spears,5.0,,2 years ago,Open,1000898819
Shy Mcd,5.0,,a year ago,Open,1000898819
toni roberts,5.0,,2 years ago,Open,1000898819
souldefunk music,1.0,,5 years ago,Open,1000898819
Tammy Harrell,4.0,,a year ago,Open,1000898819
Susan Mowery,4.0,,a year ago,Open,1000898819
Janet Schroeder,5.0,,2 years ago,Open,1000898819
Ariell Contreras,5.0,,a year ago,Open,1000898819
Linda Brummett,5.0,,5 months ago,Open,1000898819
Josh Zumaya,3.0,,a week ago,Open,1000898819
Utah Fivas,3.0,,a year ago,Open,1000898819
Denise Strait,4.0,,2 years ago,Open,1000898819
James Myers,5.0,,7 months ago,Open,1000898819
kSa,4.0,,a year ago,Open,1000898819
Tony Diaz,5.0,,2 years ago,Open,1000898819
Kamila Castillo,5.0,,2 years ago,Open,1000898819
Shantel Brown & Leon Brown 3rd,4.0,,a year ago,Open,1000898819
Donna Deal,4.0,,2 years ago,Open,1000898819
Andrea Batten,5.0,,11 months ago,Open,1000898819
Alicia Sandelier,5.0,,a year ago,Open,1000898819
Katina Perkins,5.0,,a year ago,Open,1000898819
Matthew Merryman,1.0,,2 years ago,Open,1000898819
marina quinteros,2.0,,10 months ago,Open,1000898819
Lisa Troller,2.0,,8 years ago,Open,1000898819
Carla Spiker,5.0,,a year ago,Open,1000898819
RUDY PADILLA,5.0,,a year ago,Open,1000898819
Clarence Mayville Jr,4.0,,a year ago,Open,1000898819
Jesse Tipper,4.0,,2 years ago,Open,1000898819
Howard Joiner,5.0,,a year ago,Open,1000898819
Christopher Davis,4.0,,2 years ago,Open,1000898819
Alfredo Rodriguez,3.0,,a year ago,Open,1000898819
Randy Rogers,5.0,,4 years ago,Open,1000898819
Shay Gaines,2.0,,4 years ago,Open,1000898819
Shannon Seawell,1.0,,a year ago,Open,1000898819
Karen Pearce,4.0,,2 years ago,Open,1000898819
Gene Gilliland,5.0,,2 years ago,Open,1000898819
Adam Reuther,3.0,,3 years ago,Open,1000898819
Christa,3.0,,3 years ago,Open,1000898819
Dustin Carrier,4.0,,a year ago,Open,1000898819
Charlotte Gavin,4.0,,2 years ago,Open,1000898819
Nikki Caldwell,5.0,,4 years ago,Open,1000898819
Lidia Cordova,4.0,,10 months ago,Open,1000898819
Kristin Rousey,5.0,,3 months ago,Open,1000898819
Jackie Irizarry,5.0,,a year ago,Open,1000898819
Bill Mcginnis,4.0,,a year ago,Open,1000898819
Scott Compton,5.0,,2 years ago,Open,1000898819
Coco Chavez,5.0,,a year ago,Open,1000898819
Ryan Shane,3.0,,3 years ago,Open,1000898819
Lisa Reed,5.0,,a year ago,Open,1000898819
Michael Lane,1.0,,a year ago,Open,1000898819
Judy Louis,5.0,,7 months ago,Open,1000898819
Destiny Warren,1.0,,4 years ago,Open,1000898819
quezz God,5.0,,2 years ago,Open,1000898819
Matthew Merryman,1.0,,2 years ago,Open,1000898819
Steven Fifer,4.0,,2 years ago,Open,1000898819
Gamewitme Helaire,1.0,,6 months ago,Open,1000898819
David Adames,4.0,,a year ago,Open,1000898819
D just call me D,5.0,,2 years ago,Open,1000898819
Leland Cookston,2.0,,a year ago,Open,1000898819
Edwin Ivan,5.0,,2 years ago,Open,1000898819
Delwin Thompson,4.0,,3 years ago,Open,1000898819
Heidi Westover,5.0,,2 years ago,Open,1000898819
MzLuTrish,4.0,,a year ago,Open,1000898819
Josh Lucas,4.0,,a year ago,Open,1000898819
April Winters,5.0,,3 years ago,Open,1000898819
Maria Gutierrez,1.0,,a year ago,Open,1000898819
Milly Davila,4.0,,a year ago,Open,1000898819
Gildardo Porras Gildardo Porras,4.0,,10 months ago,Open,1000898819
Ed Crane,5.0,,3 years ago,Open,1000898819
James Stanworth,4.0,,11 months ago,Open,1000898819
Martin L Howell,5.0,,a year ago,Open,1000898819
Lymari Martinez,4.0,,4 years ago,Open,1000898819
Beverly Franklin,4.0,,a year ago,Open,1000898819
Francisco Millan,4.0,,a year ago,Open,1000898819
Tracy Brown,4.0,,a year ago,Open,1000898819
Miguel Angel Carro Santiago,4.0,,a year ago,Open,1000898819
Kelly Johnston,3.0,,a year ago,Open,1000898819
Katherine Howell,5.0,,a year ago,Open,1000898819
Melissa Ray,5.0,,2 years ago,Open,1000898819
Richard Lowe,4.0,,a year ago,Open,1000898819
Fancy Rose,5.0,,2 years ago,Open,1000898819
Susan Mars,4.0,,3 years ago,Open,1000898819
keila alvrz,4.0,,3 years ago,Open,1000898819
Astrid Sabrina Blanchard,5.0,,a year ago,Open,1000898819
Angela Dumond,3.0,,2 years ago,Open,1000898819
ThunderMan,4.0,,a year ago,Open,1000898819
Yandy Deez-z,5.0,,a year ago,Open,1000898819
Stephanie Lacey,5.0,,a year ago,Open,1000898819
awesome meepcity,5.0,,6 months ago,Open,1000898819
Carlos Mccoy,3.0,,2 years ago,Open,1000898819
Boliam-Junior Delcy,5.0,,a year ago,Open,1000898819
Todd Brayton,5.0,,2 years ago,Open,1000898819
Connie Gorday,5.0,,2 years ago,Open,1000898819
Heather Newton,1.0,,3 years ago,Open,1000898819
Rebecca Caraballo,1.0,,a year ago,Open,1000898819
Gin Lowery,5.0,,3 years ago,Open,1000898819
Shooters Shoot Media,2.0,,2 years ago,Open,1000898819
Dora Lugo,5.0,,a year ago,Open,1000898819
William Quiñones,5.0,,2 years ago,Open,1000898819
Amanda Shockley,5.0,,2 years ago,Open,1000898819
Jarrard Williams,5.0,,2 years ago,Open,1000898819
Tara Caldwell,5.0,,5 years ago,Open,1000898819
T.M. Hook,3.0,,2 years ago,Open,1000898819
Brenda Jackson,4.0,,a year ago,Open,1000898819
Einezre Jones,1.0,,2 years ago,Open,1000898819
Nathan Kirkland,4.0,,3 years ago,Open,1000898819
Marissa Ortiz,1.0,,4 months ago,Open,1000898819
Patricia White,3.0,,2 years ago,Open,1000898819
Roane Shaun,5.0,,2 months ago,Open,1000898819
Andrea Cruz,4.0,,3 years ago,Open,1000898819
Garrick McCalpin,5.0,,9 months ago,Open,1000898819
