name,stars,text,timeSince,openStatus,key
ieleen S,1.0,So I ordered from here and one of the sauces had a worm this place is disgusting !!! BEWARE! Very disappointing and disgusting. The pizza also came soggy!,3 years ago,Open,1000893924
Kitty Paez,5.0,Awesome pizza super fast service!,4 years ago,Open,1000893924
SHYQUILL JOHNSON,4.0,OMG I LOVE THERE PIZZA VERY Affordable,7 years ago,Open,1000893924
Ruby Lucia,5.0,Fast. Good flavor of the pizza,2 years ago,Open,1000893924
DAEDAE0007,5.0,Good pizza flavored crust just the best 5 stars,5 years ago,Open,1000893924
Shawn Tomlinson,4.0,"Good pizza, nice staff.",3 years ago,Open,1000893924
jasper lee,1.0,Very rude... Pizza was soggy so we called to let them know and they told us never to call there again.,3 years ago,Open,1000893924
MARIELA COTTO,5.0,Exelent services and the Food is super,2 years ago,Open,1000893924
Technological Support 24H,5.0,good food and price,2 years ago,Open,1000893924
Carlos Lopez,5.0,Great pizzza,a year ago,Open,1000893924
Santiago Martinez,5.0,Good food good price,3 years ago,Open,1000893924
Rich Garzon,2.0,Hard pizza???? Shouldn't be,10 months ago,Open,1000893924
Digneris Cirilo,5.0,I love the variety of pizza and crust flavors,2 years ago,Open,1000893924
T.J. Cass,4.0,Some of the best pizza... Oh I want to order some now..,6 years ago,Open,1000893924
Yesely Garcia,5.0,"Hot,fast perfection!!!!!!! My go to!!!",a month ago,Open,1000893924
Yalii Perez,1.0,They are rude and seem races dont use gloves gross dont eat from here,3 years ago,Open,1000893924
jorge garzon,5.0,Excellent pizza and value,3 years ago,Open,1000893924
Simon Alberto Padilla,3.0,Good pizza nice price,4 years ago,Open,1000893924
Jay Disla,5.0,Every friday meal at home...,a year ago,Open,1000893924
Maritza Martillo,5.0,The best,a year ago,Open,1000893924
Rachel Young,3.0,Food was awesome and hot when it arrived but the gentlemen on the phone was very rude..probably not gonna order on the phone anymore,3 years ago,Open,1000893924
Juleslie Torres,1.0,YA NEVER ANSWER YA PHONE IM HUNGRYY,3 years ago,Open,1000893924
Eury Rodriguez,5.0,Great pizza and chicken wings,2 years ago,Open,1000893924
Heather Galyon,5.0,Amazing food,a year ago,Open,1000893924
jose rene,5.0,"Very
Good",a year ago,Open,1000893924
Eduardo Muniz,5.0,good food for the price,3 years ago,Open,1000893924
Cathy Smith,5.0,Pizza is delicious,a year ago,Open,1000893924
Yaga El Yagazaky,5.0,Realy good pizza,2 years ago,Open,1000893924
Ayman Babamir,1.0,This restraunt is really dirty and unhygienic.,2 years ago,Open,1000893924
susan w,5.0,Quick and GREAT Customer service!,2 years ago,Open,1000893924
t brannon,5.0,The best,a year ago,Open,1000893924
Richard Garzon,2.0,Pizza,6 months ago,Open,1000893924
Yesill Batista,3.0,Fast and good not great pizza.,2 years ago,Open,1000893924
Mia Hernandez,5.0,The pizza is good. Bite the pizza!,4 years ago,Open,1000893924
Caleb Clemente,5.0,Awesome.,a year ago,Open,1000893924
Sandra Rodriguez,5.0,Love it,2 years ago,Open,1000893924
E,4.0,Thank you,2 years ago,Open,1000893924
Harold Luyanda,5.0,Good pizza,2 years ago,Open,1000893924
Tiffany Long,5.0,My favorite cheap pizza hands down,3 years ago,Open,1000893924
Rican-787 Castillo,5.0,excellent,2 years ago,Open,1000893924
Allan Tiedeman,1.0,"Horrible, rude service",3 years ago,Open,1000893924
bm music,5.0,gooooood,2 years ago,Open,1000893924
Esther Thomas,5.0,Best pizza,2 years ago,Open,1000893924
jesse salvant,5.0,Good pizza,2 years ago,Open,1000893924
Melvin Castro,1.0,Worse experience never come back,3 years ago,Open,1000893924
叶靖,5.0,Good pizza,3 years ago,Open,1000893924
Jim Hurtz,5.0,"Great Pizza, and the wings are on point..",3 years ago,Open,1000893924
david w,3.0,Ok pizza cheap prices,3 years ago,Open,1000893924
Canaan Orlando,5.0,Good pizza,3 years ago,Open,1000893924
Charls People,5.0,Best pizza in town & cheep ..,4 years ago,Open,1000893924
S S,5.0,Never complained about their orders,4 years ago,Open,1000893924
Juan Del Valle,1.0,When I got home I got a fluffy ass pizza which means that they are using old dough then when I called the were so rude they told me bring the pizza back do u really think I want to drive back instead of giving a person a voucher,3 years ago,Open,1000893924
madeline martinez,4.0,Love the pizza and fast delivery,4 years ago,Open,1000893924
Paul Kornexl,5.0,Always made right and on time. I wont go anywhere. Pantangle loaded.,5 years ago,Open,1000893924
Miguel Rodriguez,5.0,Luv the taste and the price,6 years ago,Open,1000893924
Luis Galarza,5.0,is really good and Yumi,7 years ago,Open,1000893924
Alejo Penagos,5.0,"(Translated by Google) Very delicious

(Original)
Muy delicioso",3 weeks ago,Open,1000893924
Ignacio Sosa,5.0,"(Translated by Google) The best chicken wings in Orlando excellent service

(Original) …More",11 months ago,Open,1000893924
Charleene J Almestica Echandy,3.0,"(Translated by Google) Very good!!! But it would be perfect for them to make the same pizza, (maybe the process is the same but the ones from Chicasaw are at another level I am sure that the sales would increase by 100%. …More",a year ago,Open,1000893924
JOSE M Gonzalez,5.0,"(Translated by Google) good pizza

(Original)
buena pizza",7 months ago,Open,1000893924
Elizabeth Davila,5.0,"(Translated by Google) Very rich and very varied

(Original)
Muy rica y mucha varieda",a year ago,Open,1000893924
alonzo dominguez,5.0,"(Translated by Google) Excellent place

(Original)
Excelente lugar",a year ago,Open,1000893924
Ive Piña,5.0,"(Translated by Google) Miy good pizzas

(Original)
Miy buenas pizzas",a year ago,Open,1000893924
Yamisleidys Batista,5.0,"(Translated by Google) I love good service and divine pizza

(Original) …More",2 years ago,Open,1000893924
Juan Alberto TIRADO,5.0,"(Translated by Google) Very attentive friendly and accommodating.

(Original) …More",2 years ago,Open,1000893924
Eleazar santos,5.0,"(Translated by Google) It's good

(Original)
Es bueno",2 years ago,Open,1000893924
Keila Chevere,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,1000893924
Veronica Quintero,4.0,,2 years ago,Open,1000893924
Enrique Ortiz,5.0,,4 years ago,Open,1000893924
Cha M,5.0,,3 years ago,Open,1000893924
Christian Brutus,5.0,,a year ago,Open,1000893924
Rafferty Font,5.0,,4 months ago,Open,1000893924
Carmen Avecedo,5.0,,3 years ago,Open,1000893924
Ms. Giselle,5.0,,a year ago,Open,1000893924
neno santiago,2.0,,a year ago,Open,1000893924
Xavianni Montes,4.0,,4 years ago,Open,1000893924
David Maldonado,5.0,,4 years ago,Open,1000893924
Christopher Cartagena,5.0,,4 years ago,Open,1000893924
Kevin Sproul,4.0,,4 years ago,Open,1000893924
Milly Torres,5.0,,8 months ago,Open,1000893924
Jonathan Pratts,5.0,,2 years ago,Open,1000893924
thomas rodriguez,5.0,,a year ago,Open,1000893924
Iley Bless,5.0,,5 years ago,Open,1000893924
Jesus rivera,5.0,,9 years ago,Open,1000893924
eljeanmi007,5.0,,a year ago,Open,1000893924
Tony Mills,5.0,,9 months ago,Open,1000893924
Jossiemar Arocho Collazo,5.0,,3 years ago,Open,1000893924
Miguel Lazcano,5.0,,2 years ago,Open,1000893924
Lisa Soto,4.0,,10 months ago,Open,1000893924
Bronxbomber 205,4.0,,a year ago,Open,1000893924
Mili Malave,4.0,,a year ago,Open,1000893924
Andrea Lopez,5.0,,9 months ago,Open,1000893924
Eri Mar Lo,5.0,,2 years ago,Open,1000893924
Ariel H-Ch,4.0,,2 years ago,Open,1000893924
Nilka Amaro,5.0,,10 months ago,Open,1000893924
brandon barber,5.0,,a year ago,Open,1000893924
Christian Lopez,4.0,,3 years ago,Open,1000893924
Orlando Baez,4.0,,2 years ago,Open,1000893924
Brandy Burke,5.0,,4 years ago,Open,1000893924
xd lol,5.0,,6 months ago,Open,1000893924
Yanniel Rodriguez,4.0,,4 years ago,Open,1000893924
Wesley Facciarossa,5.0,,a year ago,Open,1000893924
Gilberto Santana,5.0,,2 years ago,Open,1000893924
Juan Carlos Davila Quintero,4.0,,a year ago,Open,1000893924
Musica romantica Kenia,4.0,,3 years ago,Open,1000893924
Giselle Negron,3.0,,a year ago,Open,1000893924
Lorenzo Castaneda,5.0,,2 years ago,Open,1000893924
Ralph Sola,5.0,,2 years ago,Open,1000893924
Andrea Ellis,4.0,,3 years ago,Open,1000893924
Carmelo Fernandez,5.0,,9 months ago,Open,1000893924
Dan Watson,5.0,,3 years ago,Open,1000893924
Janette Rojas,5.0,,a year ago,Open,1000893924
Jorge Ramos,5.0,,11 months ago,Open,1000893924
Captain MarshMallow,5.0,,11 months ago,Open,1000893924
Jody Cole,5.0,,11 months ago,Open,1000893924
Andrew Belyea,5.0,,2 years ago,Open,1000893924
Jose Cortes,4.0,,a year ago,Open,1000893924
DeShawne Coles,3.0,,3 years ago,Open,1000893924
mchrist C,5.0,,2 years ago,Open,1000893924
s -unit,5.0,,2 years ago,Open,1000893924
nani Marquez,2.0,,a year ago,Open,1000893924
Anna Brewer,4.0,,a year ago,Open,1000893924
Dianne De Leon,3.0,,a year ago,Open,1000893924
JAMI JAMI,5.0,,11 months ago,Open,1000893924
Getaboard TV,4.0,,10 months ago,Open,1000893924
Carlos Ortiz,5.0,,2 years ago,Open,1000893924
William Blundell,5.0,,a year ago,Open,1000893924
gatillo loko,5.0,,10 months ago,Open,1000893924
Brittany Welborn,5.0,,2 years ago,Open,1000893924
Gio Diaz,5.0,,9 months ago,Open,1000893924
Alejandro Valbuena,5.0,,2 years ago,Open,1000893924
Martita,5.0,,4 months ago,Open,1000893924
Frances Padilla,5.0,,2 years ago,Open,1000893924
Susan Pena,3.0,,a year ago,Open,1000893924
Shani Rodriguez,5.0,,a year ago,Open,1000893924
Ernesto Merino,5.0,,2 years ago,Open,1000893924
Nova Rod,5.0,,2 years ago,Open,1000893924
jesse gaudin,5.0,,3 years ago,Open,1000893924
Jeffrey Davies,5.0,,2 years ago,Open,1000893924
Edwin Arroyo,5.0,,a year ago,Open,1000893924
407juan,5.0,,2 weeks ago,Open,1000893924
Noemi Castro,5.0,,3 years ago,Open,1000893924
Antonio Ortiz Jr.,5.0,,a year ago,Open,1000893924
Josean Santos,1.0,,2 years ago,Open,1000893924
Leticia Medina,3.0,,3 years ago,Open,1000893924
Rene Borrero,4.0,,3 years ago,Open,1000893924
Raphael Gomez,5.0,,10 months ago,Open,1000893924
Wallys Ramos Zapata,5.0,,10 months ago,Open,1000893924
jurissa febres' crafting spot,5.0,,10 months ago,Open,1000893924
Nicole Verity,5.0,,2 years ago,Open,1000893924
Leslie Higgins,5.0,,6 months ago,Open,1000893924
YNL Troopa,3.0,,2 years ago,Open,1000893924
Luisana Bastidas,4.0,,3 years ago,Open,1000893924
Jose Batista,5.0,,2 months ago,Open,1000893924
Peter Martillo,5.0,,4 months ago,Open,1000893924
Richard Marlette,5.0,,10 months ago,Open,1000893924
Papo Elque Te Monta Las Pisas,3.0,,2 years ago,Open,1000893924
D'Moriah Gen. 22-12 Praise&Arts/Arte&Danza,5.0,,5 months ago,Open,1000893924
Luis Vargas,1.0,,2 years ago,Open,1000893924
Wilma Montanez,5.0,,a year ago,Open,1000893924
Antonio Rodrigo,1.0,,4 years ago,Open,1000893924
Marilyn Kershaw,5.0,,2 years ago,Open,1000893924
Alex Rodriguez,5.0,,3 years ago,Open,1000893924
Tiffiny Happel,2.0,,2 years ago,Open,1000893924
Elfrida Ramos,5.0,,3 years ago,Open,1000893924
Emilia Camacho,5.0,,2 years ago,Open,1000893924
L.A. Beltran Music,3.0,,7 months ago,Open,1000893924
Daniel Facciarossa,5.0,,a year ago,Open,1000893924
Samuel Ruggieri,5.0,,2 years ago,Open,1000893924
Betty Roman,1.0,,9 months ago,Open,1000893924
Edward Foster,5.0,,a year ago,Open,1000893924
Edward Joy,1.0,,10 months ago,Open,1000893924
joamie joamievazquez,5.0,,a year ago,Open,1000893924
Anthony Nieves,5.0,,4 years ago,Open,1000893924
Elizabeth Colon,4.0,,2 months ago,Open,1000893924
Johnny John,5.0,,10 months ago,Open,1000893924
Iris Leon,5.0,,2 years ago,Open,1000893924
Luz Nieves,5.0,,3 months ago,Open,1000893924
Roberto Carro,3.0,,3 years ago,Open,1000893924
Randal Holt,5.0,,3 years ago,Open,1000893924
Andrea Diana,5.0,,2 years ago,Open,1000893924
Carlos Guzman,5.0,,4 years ago,Open,1000893924
thomas AGRESTA,5.0,,2 years ago,Open,1000893924
Humberto Correa,4.0,,9 months ago,Open,1000893924
Olga Noemi Cintron,5.0,,6 months ago,Open,1000893924
THE AMERICAN BOY 25,5.0,,10 months ago,Open,1000893924
Lymari Ortiz,5.0,,3 years ago,Open,1000893924
Angélica Yarí,5.0,,11 months ago,Open,1000893924
Yeilarie Berrios,5.0,,a year ago,Open,1000893924
Tony House Doctor Pomales,4.0,,2 months ago,Open,1000893924
Prn Queen,3.0,,11 months ago,Open,1000893924
Lt. CrazyKill,4.0,,a year ago,Open,1000893924
Alexander Lewis,3.0,,3 years ago,Open,1000893924
Sorvy Leon-Bonet,5.0,,2 years ago,Open,1000893924
ivette Piña,5.0,,a year ago,Open,1000893924
Sharmayne Matos,5.0,,2 years ago,Open,1000893924
Bory love,4.0,,2 years ago,Open,1000893924
emilio soto,5.0,,a year ago,Open,1000893924
BELLEZA NEGRA,3.0,,4 years ago,Open,1000893924
Dalia Gonzalez,5.0,,2 years ago,Open,1000893924
deyaniry mercedes,4.0,,2 years ago,Open,1000893924
Juan Alayon,5.0,,9 months ago,Open,1000893924
Adriano Basso,5.0,,a year ago,Open,1000893924
Ilene Juarbe Diaz,3.0,,2 years ago,Open,1000893924
