name,stars,text,timeSince,openStatus,key
Kelby M. Seaman,5.0,WOW !!! Pleasantly surprised at how tasty and a great bang for the buck !!  The selection of new exciting dishes was a  wonderful surprise!!!,8 months ago,Open,2000259930
Jensen Leon,5.0,"The service is always rapid, great vibes, super nice employees. I will visit again when I arrive here.",9 months ago,Open,2000259930
J.A. Geiger,4.0,"Very good pizza. Looks poor, vg service",9 months ago,Open,2000259930
Phil L.,5.0,"Friendly staff, good price, good pizza and very good Garlic crust!",a year ago,Open,2000259930
William Henzmann,5.0,I can honestly say our large pepperoni & sausage looked and tasted amazing! Legitimately looked like the poster in the store! I wish I could have taken a pic. The antipasto salad was also outstanding. Great job!!,a year ago,Open,2000259930
Tina Edwards,4.0,Best pizza for the price. Friendly staff.,a year ago,Open,2000259930
sluffs grab handles gaudette,2.0,Pizza toppings we're slim and crust was under cooked.,a year ago,Open,2000259930
Phillis Hemmer,1.0,"Ordered a steak and cheese roll,. Ask to be sure roll was not burnt as my last one was... They assured me they would and I got it home to once again have a burnt roll. Time to start going some place else... Very disappointed my husband loves the pizza.",a year ago,Open,2000259930
Loddie lod,5.0,Love Hungry Howie's pizza ! Best pizza,5 months ago,Open,2000259930
Shanta' Richardson,5.0,Great food!,4 months ago,Open,2000259930
Freddy Suazo,5.0,"God very good,excellent I'll recommend to everybody,very kind service.",a year ago,Open,2000259930
Vinnie Augenti,5.0,Love there chicken parm calzone,a year ago,Open,2000259930
Lisa Moates,5.0,"Can't ever go wrong ordering pizza from here.
It is always hot, freshly made to order. My favorite is cajun crust with sausage and banana peppers. Employees are friendly and courteous!",2 years ago,Open,2000259930
Desiree Carter,5.0,Love their Pizza!!! Just wish they delivered to my address.,a year ago,Open,2000259930
Rebecca Ashby,5.0,Right every time,2 months ago,Open,2000259930
Tina Daisy,5.0,"The owner in Titusville, FL gives great prices for large orders. Never had a problem ordering and having our large orders ready by x time.",a year ago,Open,2000259930
Tanya Hunt,5.0,Just ordered the large stuffed-crust pizza and it tastes just like the stuffed -crust from pizza hut (the only part of their pizza I cared for). It was DELICIOUS! Always fast and friendly service and my favorite pizza ever.,2 years ago,Open,2000259930
Jason Russell,5.0,"Highly recommend this location not every hungry Howie‘s location is owned and operated by the same individual. The quality of ingredients were exceptional, the order was ready within 15 minutes for pick up, my coworkers and I enjoyed the …More",2 years ago,Open,2000259930
Dominie Thompson,4.0,Cooked perfectly our meatlovers pizza and cheese bread,a year ago,Open,2000259930
Melissa Brandon,5.0,The staff are always so happy and friendly. Keep up the good work and great pizza,a year ago,Open,2000259930
Carol Dean,1.0,I called 5 times to order a pizza 20 min before closing. They did not answer. We went there 5 min before closing doors were locked. Business hours are til you 10. I have guests here for. California that wanted pizza.  Very unhappy,2 years ago,Open,2000259930
Robyn Boyd,5.0,"Would have given it more than 5 stars if I could! Staff is very energetic and sweet. Owner is very involved in the store, making all the employees care about what they are doing and how quickly and efficiently they can do it. Very, very fast service for pick up and delivery, great prices, and great food!",5 years ago,Open,2000259930
Amanda Lynn,1.0,"Worst customer service ever. I asked the girl on the phone why the price was so high. She rudely explained that the deal I thought I was getting that I found online was carry out only. Ok, cool. I said, ""Let me see what else I can find..."" …More",3 years ago,Open,2000259930
Randy Hardie,5.0,Pizza is good.I've been going there for 4 year's every other weekend get the same thing so when they see me come through the door.they call me by my name.and they say extra butter garlic. Good friendly people.,2 years ago,Open,2000259930
Becky Walker-Khan,5.0,Always good food and service,a year ago,Open,2000259930
Charlie Dog,5.0,"GREAT Hot Sammies and YUM Pizza!  We like the fact that you can add the lettuce, tomatoes and peppers on as you please too!   Love the courteous people who work here too...Customer Service is everything these days and they are so polite and helpful!  Super fast when we order online and always hot and fresh when delivered!!!!",3 years ago,Open,2000259930
Terri Hibbs,5.0,"Awesome pizza, Sammie's and SALADS!  Great friendly people who work here, delivery is also fast!!!!",a year ago,Open,2000259930
Leena Grant,1.0,"Visit there several times before, but the service was never as bad as it was today. First the male cashier drop the money in my hand... But i let it go! Than i ask for plates than he throw the plates on top of the pizza box. So right there …More",2 years ago,Open,2000259930
Adam Temple,2.0,Good food great  price,a year ago,Open,2000259930
Debra Tartaglia,5.0,"I absolutely love Hungry Howie's. I've never gotten anything that I was disappointed with.
Cheers!",2 years ago,Open,2000259930
Monica Simmons,5.0,"The pizza for fresh, delicious and fast delivery.",a year ago,Open,2000259930
Anita Leib,4.0,"I like Hungry Howie's they deliver to my home. The food is tasty, hot and economical.",a year ago,Open,2000259930
King J City,5.0,Awesome pizza,10 months ago,Open,2000259930
Stacy Dattolo,3.0,Good change,10 months ago,Open,2000259930
Patamery Higginbotham,5.0,"This is the best Hungry Howies in town. The pizza is always delicious, and the employees are always very nice. I drive from the other end of town where there are two other locations, but they just don't compare.",2 years ago,Open,2000259930
Kevin McCoy,4.0,Great pizza and price is very reasonable.,2 years ago,Open,2000259930
Darrell Bacon,5.0,"Fresh ingredients. Always done in exactly 10 minutes, No matter how many pizzas (usually 3-4). Professional employees.",2 years ago,Open,2000259930
Jeneffer Mathewson,5.0,Awesome food and friendly staff and great prices. Take out or delivery service. Awesome take out deal's.,3 years ago,Open,2000259930
Allison EAVES,3.0,Not a very clean facility,9 months ago,Open,2000259930
Eric Diaz,5.0,Very good food,a year ago,Open,2000259930
Risa Pinto,5.0,Great owner and super good customer service. Along with good food and good prices,3 years ago,Open,2000259930
Rick Murray,3.0,"Fairly close to work, so I can call up just before lunch and head over to pick up a pizza. Have some good lunch deals",4 years ago,Open,2000259930
Angel Brito,5.0,they ain't cappin bout the fresh dough,a year ago,Open,2000259930
SUSAN McBride,5.0,Their Pizza is awesome hot and fresh as all their food is! I will always order from there.,2 years ago,Open,2000259930
Jim Keenan,2.0,"order took 2 hours because they forgot to turn on printer. did not try to make it up to me at all! Told the delivery driver to tell manager I was not happy....
salad was soggy, wings rubbery. But pizza was good.",6 years ago,Open,2000259930
Mic Check,5.0,I'm a bus driver. This place is a great place to get a quick lunch. Good pizza great people!,5 years ago,Open,2000259930
Charles Warford,1.0,Upon arrival they informed me that the card machine was down and requested that I go next door to get cash out of the ATM. …More,5 years ago,Open,2000259930
Deborah F,5.0,"Delicious pizza, great crust AND the sauce is excellent. The sauce isn't cloying sweet neither is it metallic..very good blending of flavors.",6 years ago,Open,2000259930
Ashley Beasley,5.0,Wonderful staff! Extremely sweet and quick preparing our order.,5 years ago,Open,2000259930
Pablo Lee,3.0,Good pizza good attention its better then the nasty lil ceasar lol 👍,3 years ago,Open,2000259930
Heidi Gehman,5.0,Fast pizza and pleasant staff,2 years ago,Open,2000259930
Jacqueline Kucyr,5.0,Great tasting pizza's,a year ago,Open,2000259930
Eric Lehmann,5.0,My favorite place for pizza. Delivers out to Port St. John as well as titusville.,3 years ago,Open,2000259930
MNL 2020,5.0,"Very friendly, fast service, and good pizza!!!",3 years ago,Open,2000259930
james sutton,4.0,"Better than Domino,s",2 years ago,Open,2000259930
Miquel Vall,4.0,Great for quick food,2 years ago,Open,2000259930
Paul Martinez,4.0,Goos food,a year ago,Open,2000259930
Roger Claudio,5.0,Love the 🍕 and the sub,2 years ago,Open,2000259930
uselton Productions,5.0,Good food,a year ago,Open,2000259930
Chris Ram,4.0,Good pizza!,a year ago,Open,2000259930
Sarah Hagar,5.0,Can’t beat Wacky Wednesday!,a year ago,Open,2000259930
Kim Blankenship,4.0,Good pizza and sandwiches,2 years ago,Open,2000259930
Bob David,5.0,Great pizza,a year ago,Open,2000259930
BOB MAC VITTIE,5.0,Good as always,a year ago,Open,2000259930
Jonas Etienne,5.0,Excellent,2 years ago,Open,2000259930
Bob Cherry,5.0,Great food fast!,3 years ago,Open,2000259930
Brandon Matthews,5.0,Delicious!!!!,3 years ago,Open,2000259930
John Gang,5.0,"Owner was friendly, take-out pizza deal is worth it",3 years ago,Open,2000259930
Михаил Синютин,5.0,"(Translated by Google) Good service!

(Original)
Хорошее обслуживание!",3 months ago,Open,2000259930
Pedro José Calderón Valderrama,5.0,"(Translated by Google) Howie Maui pizza, extra cheese, well done !! DIOSSSSS !! The most !! …More",a year ago,Open,2000259930
jorge luis,4.0,"(Translated by Google) Fast and good quality

(Original)
Rápido y buena calidad",a year ago,Open,2000259930
IMAR HAB,3.0,"(Translated by Google) Much delay

(Original)
Mucha demora",2 years ago,Open,2000259930
Jamaal Jones,5.0,,2 years ago,Open,2000259930
SHEILI SERPA,5.0,,4 months ago,Open,2000259930
Carrie ann Jones,5.0,,2 years ago,Open,2000259930
Christy Berry,5.0,,a year ago,Open,2000259930
Alicia Gilbert,5.0,,a year ago,Open,2000259930
Blue Eyes,5.0,,a year ago,Open,2000259930
Samuel Dutra,5.0,,5 months ago,Open,2000259930
Fred Powers,5.0,,5 months ago,Open,2000259930
Bobby Hayworth,5.0,,2 years ago,Open,2000259930
John Hammers,5.0,,5 months ago,Open,2000259930
Sandra Clark,4.0,,2 years ago,Open,2000259930
itay varsano,5.0,,2 years ago,Open,2000259930
Amanda Richart,5.0,,3 months ago,Open,2000259930
Kenny Sanders,5.0,,a year ago,Open,2000259930
Darrell Nichols,3.0,,a month ago,Open,2000259930
Enrique Nieves,3.0,,a year ago,Open,2000259930
Ava White,4.0,,a year ago,Open,2000259930
Tonya Renee,4.0,,a year ago,Open,2000259930
James Royce,5.0,,a year ago,Open,2000259930
cp3lobcity cp3lobcity,2.0,,2 years ago,Open,2000259930
John Adam Evelyn,5.0,,3 months ago,Open,2000259930
Charles Baldwin II,4.0,,2 years ago,Open,2000259930
Archangel 24,5.0,,a year ago,Open,2000259930
Robert Hill,3.0,,a year ago,Open,2000259930
Nathan Mark,1.0,,3 years ago,Open,2000259930
Damon Yeomans,4.0,,4 months ago,Open,2000259930
caro Nickel,5.0,,a year ago,Open,2000259930
Patricia Bragg,4.0,,8 months ago,Open,2000259930
paula koker,5.0,,a week ago,Open,2000259930
Zack Hembree,5.0,,a year ago,Open,2000259930
Pantera,5.0,,a year ago,Open,2000259930
Thelma Bermingham,2.0,,a year ago,Open,2000259930
Patti Rife,5.0,,11 months ago,Open,2000259930
Dolores Staufenberg,4.0,,a year ago,Open,2000259930
Patamery Higginbotham,5.0,,a year ago,Open,2000259930
Victor Evans,4.0,,3 years ago,Open,2000259930
Marilyn Rosado,5.0,,a year ago,Open,2000259930
Andrew Knight,5.0,,a year ago,Open,2000259930
Albert Ravel III,4.0,,3 years ago,Open,2000259930
Gitesh Amin,5.0,,10 months ago,Open,2000259930
Eric Kline,4.0,,2 years ago,Open,2000259930
Ernest Hemingway,4.0,,2 years ago,Open,2000259930
Ewan McClelland,5.0,,a year ago,Open,2000259930
Tonya Cole,5.0,,2 years ago,Open,2000259930
Douglass Pecarina,5.0,,a year ago,Open,2000259930
Cory kirk,3.0,,4 months ago,Open,2000259930
M C,4.0,,4 years ago,Open,2000259930
Ayana Y,4.0,,2 years ago,Open,2000259930
Sad me,4.0,,2 years ago,Open,2000259930
jessica vanatta,4.0,,a year ago,Open,2000259930
Sheri Hinz,5.0,,3 years ago,Open,2000259930
