name,stars,text,timeSince,openStatus,key
Edward Rhodes,5.0,,a year ago,Open,2000723802
Natalia Vega,1.0,,a year ago,Open,2000723802
Chris Tustin,5.0,,8 months ago,Open,2000723802
Elizabeth Acevedo,5.0,,11 months ago,Open,2000723802
William Oxford,2.0,,a year ago,Open,2000723802
Newnan Georgia,5.0,,a year ago,Open,2000723802
Thomas Speight,4.0,,a year ago,Open,2000723802
Troy Anderson,5.0,,2 years ago,Open,2000723802
rueben tedder,3.0,,10 months ago,Open,2000723802
Lamarcus Darden,4.0,,a year ago,Open,2000723802
Nicole Jones,5.0,,a month ago,Open,2000723802
Michael Oxner,1.0,,8 months ago,Open,2000723802
Lashaye Bolds,5.0,,5 months ago,Open,2000723802
jam bryan,5.0,,3 months ago,Open,2000723802
Baybay Kusiak,5.0,,a year ago,Open,2000723802
Felicia hill,4.0,,11 months ago,Open,2000723802
Amy Lewis,4.0,,a year ago,Open,2000723802
Barbara Newson,5.0,,a year ago,Open,2000723802
Marvin Tye,4.0,,a year ago,Open,2000723802
Kelsey Young,4.0,,2 years ago,Open,2000723802
Frank Greathouse,3.0,,a year ago,Open,2000723802
Lisa Marsh,4.0,,a year ago,Open,2000723802
Jorge Hassan,5.0,,a year ago,Open,2000723802
Nefertiti Washington,5.0,,a year ago,Open,2000723802
Gerardo Marron,4.0,,2 years ago,Open,2000723802
Shannan Smith,1.0,,2 years ago,Open,2000723802
sexy black,5.0,,a year ago,Open,2000723802
Loretta Stinson,5.0,,a year ago,Open,2000723802
Michelle Minix-White,5.0,,2 years ago,Open,2000723802
kimora D.,5.0,,a year ago,Open,2000723802
