name,stars,text,timeSince,openStatus,key
Traci Wood,5.0,Pizza was delicious. Wont hesitate to order from them again.,a year ago,Open,2000147036
Ken Kniech,5.0,"Great food,  fast service and very clean.",a year ago,Open,2000147036
J. Scott Caudill,5.0,I've visited a few times now. Great food. The owner Chris is a great guy...very helpful,2 years ago,Open,2000147036
Kathy Galford,5.0,"Love the pizza. High quality cheese and mushrooms are fresh, not canned. Employees are always friendly.",2 years ago,Open,2000147036
Carrissa Day,5.0,"This place is delicious and the staff are such amazing, god-loving people. Wonderful establishment. So blessed.",3 years ago,Open,2000147036
Shay Hopper,5.0,Cheap prices and great food,a year ago,Open,2000147036
Ellie s,3.0,Great pizza and cheap!!  Worth the wait!!,a year ago,Open,2000147036
Michael Kastoriano,5.0,This place is awesome the food is really good and the wait time is perfect,2 years ago,Open,2000147036
Dominick Joseph,4.0,Tasty pizza free of charge with coupon from mail advertisement,a year ago,Open,2000147036
Bradley Matern,5.0,Really yummy pizza. Stuffed & flavored crust recommended,2 years ago,Open,2000147036
Alice Bahner,5.0,Best pizza ever! The meatball subs are to die for! C:,a year ago,Open,2000147036
Eric Lang,5.0,"Pizza came out hot and fresh,  employees were very nice,  and store was clean.  Will be going back.",a year ago,Open,2000147036
MîdnîghtMøøn,5.0,Staff was very friendly. Pizza was great and free flavor crust is awesome,a year ago,Open,2000147036
Michelle Seymour,5.0,Never had any subs from them so she suggested the steak and cheese and it was sooooooo good.,a year ago,Open,2000147036
Toni Hyde,5.0,"I decided to try this location, despite some of the reviews I have read and I have to admit I was very impressed! When I entered the store it was very clean and well kept. I was greeted right away, he was very friendly and made sure …More",3 years ago,Open,2000147036
Cory McGraw,5.0,Love taste of the pizza. Great options on flavors. And time to cook isn't too bad. I'd recommend this place to others.,3 years ago,Open,2000147036
fred fred,5.0,The pizza at Hungry Howie's its amazing. The pizza's are loaded with flavor an cheese.prepared fresh every single day. U have to get u some.,2 years ago,Open,2000147036
Jessica Kelly,5.0,This is our go to pizza place especially when you need to feed a crowd! The garlic crust is delicious and you cannot beat the price!,2 years ago,Open,2000147036
Anna Silver,5.0,Hungry Howie’s pizza place is my favorite place to gab a quick bite.One slice is actually 2 slice . Excellent pizza and very friendly owner.That a great place  to come with family,2 years ago,Open,2000147036
Steven Robinette,5.0,"Great service friendly people,always on time if not early",2 years ago,Open,2000147036
io_cked 1337,4.0,"Quality Pizza, no doubt about it. 👌",a year ago,Open,2000147036
roberta Williams,5.0,"I absolutely love the meatball sub from hungry howie's, it is the best sub I have ever eaten. Definitely recommend.",2 years ago,Open,2000147036
Brittny McMillian,4.0,Never really had hungry howies before until a few weeks ago... I love it.!! I eat there at least 2 to 3x a week while I'm at work now... customer service is great.! The new manager is really makimg a difference... theyre very honest with …More,2 years ago,Open,2000147036
Eric Danley,5.0,Food was good fresh and exactly as how I ordered it.,2 years ago,Open,2000147036
riley kirkland,5.0,"Super, super, super friendly staff!! Was amazed how nice they are!! Will definitely be coming back. A+",3 years ago,Open,2000147036
George Colon,5.0,"Pizza & wings were awesome , clean store and great service. FC the driver is the BEST.",2 years ago,Open,2000147036
Laura Gaffney,5.0,Great Customer Service. Yummy Food. BEST. BONELESS. WINGS. EVAR!,3 years ago,Open,2000147036
L L M,4.0,"Why I want my Pizza order ""standard sliced"" and Not tiny box shaped squares, should Not be a question or a problem. Otherwise, their Pizza is the BEST 🌟🌟🌟🌟💫",2 years ago,Open,2000147036
floribel colon,5.0,"I love the pizza, spagetti are great and the subs are delicious andthe staff is awesome!!!!",2 years ago,Open,2000147036
Kaylee Minchak,5.0,I love hungry homies! The pizza is delicious!,2 years ago,Open,2000147036
JOHN EADE,1.0,"first time about a month ago...great experience. second time 2.8.14....horrible....!! took an hour and a half for it to arrve...it wasn't hot...the crust was spongy. called the manager who said his name was ray mana. he said and I quote..."" …More",6 years ago,Open,2000147036
Oaks Hall,5.0,The oven baked spaghetti is the bomb shiggtey,2 years ago,Open,2000147036
Vivian Torres,5.0,Love their 🍕 pizza's,a year ago,Open,2000147036
Elizabeth Wilson,5.0,Pizzq is good,a year ago,Open,2000147036
TeddyBear Friend,1.0,Worst customer service I've had in a long time. Waited over an hour for pizza to show. Called and was told it hadn't even made it into oven. Wouldn't refund card without owner's approval. Tried calling owner 3 times her was never there. …More,3 years ago,Open,2000147036
Deborah Johnson,4.0,"In the past I've ordered from Dominos or TJ's in the Ryanwood center, this was my first time from Hungry Howies..............no bad, only compliant would be to have more toppings. But I'll order again.",5 years ago,Open,2000147036
henry schwarzhaupt,4.0,Good pizza light sauce,2 years ago,Open,2000147036
Michelle Minor,5.0,Good,a year ago,Open,2000147036
Michael Roberts,5.0,Great pizza,a year ago,Open,2000147036
Alicia Webster,5.0,Fast friendly service!!!  Great people!!!,3 years ago,Open,2000147036
Typ,5.0,Never really ate there but OMG I'm in Love now,3 years ago,Open,2000147036
Shannon Seawell,4.0,Good pizza,2 years ago,Open,2000147036
june mcLean,1.0,Terrible food..,a year ago,Open,2000147036
Rey Reyes,5.0,Great,a year ago,Open,2000147036
ShakeCake,5.0,Live there pizza,2 years ago,Open,2000147036
Robert Marsala,4.0,Good,2 years ago,Open,2000147036
Nick Marble,5.0,Love the flovored crust,2 years ago,Open,2000147036
Chris Kelly,5.0,Great food!,3 years ago,Open,2000147036
Bryan T,5.0,Magical,3 years ago,Open,2000147036
Manager Aero Storage,1.0,"I don't know what they are selling, but it isn't pizza.   large cheese cracker.
I won't be back.   That's twice.",4 years ago,Open,2000147036
Kitty Allen,4.0,Great pizza,6 years ago,Open,2000147036
Luis Paul Alarcon,2.0,"(Translated by Google) A small restaurant has no place to eat. It is only to pick up and carry. The majority is online since it is very small. But what really did not convince me was the size and taste of the ""Chicken Wings"", very small and …More",9 months ago,Open,2000147036
Diane Martin,5.0,,a year ago,Open,2000147036
Monica Montgomery,5.0,,2 years ago,Open,2000147036
Sam Rudolph,3.0,,2 years ago,Open,2000147036
jonathan shaffer,4.0,,2 years ago,Open,2000147036
Shelby Dorris,5.0,,a year ago,Open,2000147036
Kristil Fogg,5.0,,a year ago,Open,2000147036
angela foote,5.0,,a year ago,Open,2000147036
Jamie Lane,5.0,,3 years ago,Open,2000147036
Wesley Maks,5.0,,3 years ago,Open,2000147036
Jeff Search,5.0,,a year ago,Open,2000147036
Snoopy Redd,5.0,,a year ago,Open,2000147036
Ubilio Quinonez,5.0,,6 months ago,Open,2000147036
jades Dolls,5.0,,2 years ago,Open,2000147036
Tracey Cragin,4.0,,a year ago,Open,2000147036
Tj Streib,4.0,,9 months ago,Open,2000147036
Andrew 007,4.0,,2 years ago,Open,2000147036
Joshua Levandowski,5.0,,a year ago,Open,2000147036
Jose Gomez,5.0,,a year ago,Open,2000147036
cc Rose,5.0,,2 years ago,Open,2000147036
Lorraine K,5.0,,a year ago,Open,2000147036
Liza LS,5.0,,4 months ago,Open,2000147036
Rachael Frost,4.0,,10 months ago,Open,2000147036
Mandi Lee,5.0,,a year ago,Open,2000147036
Matt Weller,5.0,,9 months ago,Open,2000147036
Lateshia Ford,5.0,,3 years ago,Open,2000147036
Nicole Pulcini Mason,4.0,,2 years ago,Open,2000147036
Ray Simpson,4.0,,a year ago,Open,2000147036
Tequila Jefferson,5.0,,a year ago,Open,2000147036
P.W .W,5.0,,a week ago,Open,2000147036
Chinito Garcia,5.0,,a year ago,Open,2000147036
Daryl Maxwell,1.0,,9 months ago,Open,2000147036
Steel Nicholson,4.0,,9 months ago,Open,2000147036
Angel Flower,3.0,,a year ago,Open,2000147036
Danny,3.0,,a year ago,Open,2000147036
Charlotte Oliver,3.0,,a year ago,Open,2000147036
Evangelist Cassandra E. Marion,3.0,,a year ago,Open,2000147036
Melisa Cheesmond,4.0,,2 years ago,Open,2000147036
Marcy Renee Winland,5.0,,2 weeks ago,Open,2000147036
