name,stars,text,timeSince,openStatus,key
Rob Toy,5.0,,a year ago,Open,2000723803
Lillian Whitfield,5.0,,a year ago,Open,2000723803
Nathan Stallfus,4.0,,a year ago,Open,2000723803
Taylor Williams,4.0,,a year ago,Open,2000723803
Herve Delly,5.0,,a year ago,Open,2000723803
Delta the Fox,5.0,,a year ago,Open,2000723803
Kathryn Fuller,4.0,,9 months ago,Open,2000723803
Joseph D'Avanzo,4.0,,11 months ago,Open,2000723803
Caridad Betancourt,5.0,,a year ago,Open,2000723803
Larry Stinson,3.0,,7 months ago,Open,2000723803
Allie Chastain,5.0,,a year ago,Open,2000723803
Doris olivero,5.0,,a year ago,Open,2000723803
Fernando Pax,4.0,,a year ago,Open,2000723803
Robert Wick,2.0,,a year ago,Open,2000723803
Cristina Love,5.0,,a year ago,Open,2000723803
Marcus Howard,5.0,,a year ago,Open,2000723803
Nikema Green,5.0,,11 months ago,Open,2000723803
Brandon Sawyer,5.0,,4 days ago,Open,2000723803
Araceli Martinez,2.0,,a year ago,Open,2000723803
Doc Wallace,4.0,,a year ago,Open,2000723803
Greg Sapitowicz,3.0,,a year ago,Open,2000723803
Katie Hawkins,5.0,,a year ago,Open,2000723803
Jose Quintero,2.0,,8 months ago,Open,2000723803
Devil Zero,5.0,,11 months ago,Open,2000723803
Lily Sanchez,5.0,,a year ago,Open,2000723803
Sam Hashemloo,1.0,,10 months ago,Open,2000723803
