name,stars,text,timeSince,openStatus,key
Leslie Churchwell,4.0,"really tasty pizza and other foods too, and prices are inexpensive. They are always fast, and usually quite nice. Delivery is good there too(quick delivery of food and it isn't much more expensive). Very convenient!!☆☆☆☆",2 years ago,Open,1000968954
Jose Rebolledo,5.0,Awesome pizza fast service.,8 months ago,Open,1000968954
Mark King,4.0,Pizza was crispy and had good flavor,6 months ago,Open,1000968954
Christian Aguilar,5.0,Great pizza and price,a year ago,Open,1000968954
Venita Bergman,3.0,"Saint Cloud store(doesn't make pizza as promised) so~isn't as good as Kissimmee store!
Price was great though. Kind customer service",a year ago,Open,1000968954
Christopher Aviles,3.0,Very good but I could enjoy more meat kinds,a year ago,Open,1000968954
Luisa Casertano,1.0,"I've been coming here every Friday night for over a year, my love it. The last 2 Fridays I have arrived and they couldn't find my order. I've been told we are backed up so if you give us 20 plus mins we can make your order. I figured okay …More",2 years ago,Open,1000968954
Shawn Liszewski,4.0,The thin pizza is very good!,a year ago,Open,1000968954
Windbler Valencia,5.0,Really great customer service,11 months ago,Open,1000968954
Amanda Nicole,5.0,Awesome place great staff,11 months ago,Open,1000968954
Christopher Owens,4.0,Like the garlic and herb crust.  Really fair price for freshly made pizza.  Why does it not seem to stay as warm as some other brands?,2 years ago,Open,1000968954
Miguel Rivera,5.0,"The pizzas and sandwiches are awesome, specially if you're 15 min away!!!",a year ago,Open,1000968954
Angel Cotto,1.0,I’ve just had the worst experience from the Hungry Howies here in St. Cloud. I order from here all the time. I placed an order this evening at 6pm for 3 large pizzas and I was told it would be 45 mins delivery wait time which I was …More,a year ago,Open,1000968954
David Fariss,5.0,Best pizza in town.,9 months ago,Open,1000968954
Charlie Scene,2.0,Deliveryman was nice. Pizza was wrong. They also forgot my 2liter.,a year ago,Open,1000968954
Pokemon Go,5.0,"Wasnt to busy, nice service, food was good. Price wasnt expensive.",a year ago,Open,1000968954
Poker Punk,4.0,"Great, inexpensive pizzas that are made quick! Ask for specials. Lots of food choices. Also, the people workin' there r nice, & efficient, as well...they've also hired some new people that are doing well, and it's not disorganized as it once was.",2 years ago,Open,1000968954
Vernon Ogden,5.0,Hot and ready. Excellent.,a year ago,Open,1000968954
Aida Rodriguez,1.0,Lately the pizza is not so good as before.,8 months ago,Open,1000968954
Frances Rivera,5.0,Great tasting pizza and friendly service,a year ago,Open,1000968954
Tamara Jusino,5.0,Good pizza but I saw a spider on the floor really good  place,a year ago,Open,1000968954
Zachary Gunnoe,4.0,Their subs are actually calzones apparently. A little greasy but good.,a year ago,Open,1000968954
INTERESTS SNOOPY,2.0,Food wasn't too good in quality,a year ago,Open,1000968954
Jose Carmona,5.0,Very good pizza and excellent service,a year ago,Open,1000968954
Tawny Kolb,5.0,I get pizza from them at least ones a week they always get my order right and the people in there are always nice too. Pizza is always freshly cooked.,2 years ago,Open,1000968954
Ayden Boggs,2.0,Ordered a small cheese and it looked and tasted like it was 2 weeks old and there was barely and flavor. But service is good,2 years ago,Open,1000968954
Freckled Btrfly,2.0,"Every Friday night we order from here. When we go to pick it up, we have zero problem except maybe a wait line. However, every single time we try their delivery, we end up having to wait way longer than what was quoted on the website and …More",a year ago,Open,1000968954
Greg Morrison,5.0,Fast carry out.  Great crust.  Awesome pizza.,2 years ago,Open,1000968954
Jr Daze,5.0,"Bella's Great Service,Good Food & Reasonable Prices!!!",a year ago,Open,1000968954
Chris Padgett,5.0,They've stepped up their game. They have fresh ingredients and the flavor crust is the best.,2 years ago,Open,1000968954
Signingracer OrangePegaus,5.0,I like hungry Howie's 🍕. It's good.,a year ago,Open,1000968954
Andrea Garcia,3.0,Called 3 times to ask about delivery to my house since I live too far and I’m planning a party. I was going to get a large order. The first 2 times I was told they have to make a phone call and call me back to inquire about it. No one …More,2 years ago,Open,1000968954
Stuart Gipson,5.0,"Good pizza taste, GREAT service. Will continue trying",a year ago,Open,1000968954
Cyndi Stahl,5.0,"Great HOT CHEESE PIZZA ....THE
BEST !!!.. and my dogs love it too they get the crust and maybe three slices of Pizza",2 years ago,Open,1000968954
Tony Lowe,5.0,Great place....I'll always go back ... Friendly Atmosphere..,2 years ago,Open,1000968954
Rose McKinney,5.0,Good calzone,10 months ago,Open,1000968954
Bryan Rivera,5.0,Fast and Easy!,11 months ago,Open,1000968954
Ronny Carroll,4.0,Had a small cheese it was pretty good,a year ago,Open,1000968954
Kim L,5.0,Great experience! Fast and great pizza.. taste better than Papa John and Pizzahut.. in my opinion.,2 years ago,Open,1000968954
jasmine martinez,5.0,Great price and pizza,10 months ago,Open,1000968954
Ruth Anderson,3.0,"We called ahead to get our pizza...it wasn't ready. My husband had to wait for 15 more mins. We live 20 mins from Hungry Howie Pizza... go figure. Pizza was great, but do you want to wait when there is so many pizza places in St. Cloud. You decided for yourself.",2 years ago,Open,1000968954
itzayolaaa,4.0,Great pizza for a Friday evening after work and school,a year ago,Open,1000968954
Chris Ulivarri,5.0,Best pizza in the world,a year ago,Open,1000968954
Shae,5.0,Always ready within time frame. Pizza always fresh and hot and the service is great.,2 years ago,Open,1000968954
Garrett Harris,3.0,Cheap pizza for when the kids just want a quick pie. Don't ask for them to make a pizza without cheese though because it makes them loose their collective minds figuring it out.,2 years ago,Open,1000968954
Joshua Justin,5.0,Always nice and helpful. Pizza is always good,2 years ago,Open,1000968954
Joe O'Brien,5.0,Good hot pizza,a year ago,Open,1000968954
Miguel Santana-Vazquez,1.0,"With all the process pizza companies competing against each other, hungry howie's just won my award of the most unhealthy food you can put in your body. With 750 locations in the USA this local Hungry Howie's staff have no care for their …More",4 years ago,Open,1000968954
Ruben Ortiz,1.0,Well I walked in to order 2 pizzas after waiting for 5 minutes for the people in the back of the restaurant to finish there vaping session I placed my order of 1 large cheese and 1 large with bacon she was so into the conversation they had …More,a year ago,Open,1000968954
Christopher Owens,4.0,Decent food at a fair price.  Service is slow sometimes.,2 years ago,Open,1000968954
Michael Shirley,5.0,"Good pizza and ""subs"" for the price. I've never had a problem with quality or service.",3 years ago,Open,1000968954
Courtney Swindell,2.0,Horrible service. Ordered around 8:20 with a delivery time of 45 minutes from that time. It finally showed up at 9:45 and the pizza was almost to the point of cold. I tried to be nice when i called and I got sorry it took so long we had two …More,4 years ago,Open,1000968954
#slipperlife rulez,4.0,Pizza is actually really good! They have improved.,2 years ago,Open,1000968954
William Reed,5.0,Love their cinnamon bread.,a year ago,Open,1000968954
Rebecca Malzac,5.0,great price pizza was hot and fresh,2 years ago,Open,1000968954
Cindy Oldham,3.0,I Didn't eat any but everyone seemed to like it.,a year ago,Open,1000968954
Bill Bisking Jr,5.0,Taste great 👍,a year ago,Open,1000968954
Angel Bencosme,4.0,Good Pizza and the best price...,2 years ago,Open,1000968954
Candy Perry,5.0,"The pizza is always great, so I will give it 5 stars because one bad experience does not out weigh all of the previous visits with no problems.  They were busy this last time and I understand that 😀",3 years ago,Open,1000968954
Anginette Tolentino,4.0,So far only been there once but had an exceptional service from them. Pizza was still hot and customer service was on point. Thank you,3 years ago,Open,1000968954
hector rivera,5.0,"Always nice employees,fast service and really good pizza.",2 years ago,Open,1000968954
Tony Ellis,5.0,"Awesome Pizza ( best of any chain I've tasted) , great deals, very nice and friendly staff.",2 years ago,Open,1000968954
Mark Cave,4.0,Fast service,9 months ago,Open,1000968954
Edwynn Wallace,5.0,Great pizza at a great price!,2 years ago,Open,1000968954
Beverly Mitchell,5.0,"Great service, fast, Good food, Very reasonable prices!!",3 years ago,Open,1000968954
teri green,5.0,Fast service courteous staff clean establishment,2 years ago,Open,1000968954
J Gray,2.0,Coupons for 10 large pizza and breadsticks. Ask for sausage. Cheese pizza 3.99.  Get home with cheese pizza and breadsticks,2 years ago,Open,1000968954
Luisa DAR,4.0,Good service,a year ago,Open,1000968954
PLM Army,5.0,Best pizza ever.,a year ago,Open,1000968954
schuyler buffington,4.0,Good pizza at a good price.,2 years ago,Open,1000968954
Scott Addleman,5.0,"The staff was very helpful and informative,  which made experience very positive.",3 years ago,Open,1000968954
Kennyth Gonzalez,5.0,The Spanish manager kennyth was grate helping us out . And making my sure are food was hot and ready with no time wasted,3 years ago,Open,1000968954
Sandra Correa,3.0,"Great pizza, too long of a wait",a year ago,Open,1000968954
Dawn Andruszkiewicz,4.0,Good food.  Long wait,2 years ago,Open,1000968954
Stephanie Phaneuf,3.0,Its always a hit or miss here. They never really get my order right honestly but the manager is always so understanding and kind.,2 years ago,Open,1000968954
James Langley,5.0,Good pizza!  Great subs!,2 years ago,Open,1000968954
Bonnita King,5.0,Excellent food and prices!!! Never had a problem.,3 years ago,Open,1000968954
Liz Kapushy-Lear,4.0,Fast and easy,a year ago,Open,1000968954
Gêä,5.0,I love it.,a year ago,Open,1000968954
Drifting Gator,1.0,"Uncooked,grease,slop..",9 months ago,Open,1000968954
Michael,1.0,Only one star cuz I got no option. I call for pick up and after the lady took the order she repeated to make sure it was ok. 20 min later we got there and she place it wrong. Horrible service not like other hungry howies that I've been before.,3 years ago,Open,1000968954
Danielle Rosella,5.0,"Delivery is always on point, drivers super friendly, pizza hot and delicious.",4 years ago,Open,1000968954
Danny Willard,3.0,Good pizza slow serves,2 years ago,Open,1000968954
Shawnna Farmer,4.0,Met company standards. Didn't exceed them,2 years ago,Open,1000968954
matthew keys,5.0,Great customer service,a year ago,Open,1000968954
janice jones,4.0,Great food and clean place.,3 years ago,Open,1000968954
Steven Siekkinen,3.0,Not a huge fan of their pizza. But it is cheap.,a year ago,Open,1000968954
Charles McNaughton,5.0,Wacky Wednesday pizza is a good deal.,2 years ago,Open,1000968954
Judith Mojica,3.0,Usually good but Pizza was undercooked this time,a year ago,Open,1000968954
Mike Woodard,1.0,Paris good pizza believe in yourself eat piz,4 years ago,Open,1000968954
Sully Styles,5.0,Pizza is great I prefer the peperoni and bacon pizza,3 years ago,Open,1000968954
Tanya Boudrie,5.0,Spot on! Had a dairy allergy and they nailed it!,a year ago,Open,1000968954
Heather Etienne,5.0,Always a great experience here!,2 years ago,Open,1000968954
francisco rodriguez,5.0,"The best pizza place in the area, best wings too",3 years ago,Open,1000968954
Tanya Volanty,5.0,Fabulous all the way around!!!,2 years ago,Open,1000968954
CostaRican Apex,5.0,Great customer service,a year ago,Open,1000968954
Donna Regn,5.0,Had bought my frist pizza in along time with my grandaughter.  Thank you Jesus.,3 years ago,Open,1000968954
Gerald Frontanes,5.0,One of the best pizza ever had,2 years ago,Open,1000968954
Karen Novak,3.0,6.00 for small pizza ???,4 months ago,Open,1000968954
Raymond Burgos,5.0,Best pizza in town,a year ago,Open,1000968954
Melinda Baca,3.0,"Chicken parmesan too bready, cold, no parmesan. Pizza greasy",6 years ago,Open,1000968954
Jesus Vega,5.0,Takes to long even ordering before  hand,a year ago,Open,1000968954
Robin McNeill,5.0,Great food,a year ago,Open,1000968954
Jaydee Reid,5.0,Good pizza at a good value,5 years ago,Open,1000968954
Rocio De Leon,5.0,Really good pizza,a year ago,Open,1000968954
nArLy cArLy,4.0,Pizza is so good!,a year ago,Open,1000968954
Shanda Johnson,4.0,The flavored crust is where it's at 😀,2 years ago,Open,1000968954
Rudy Toth,5.0,I love this pizza.,2 years ago,Open,1000968954
Jose Gonzalez,5.0,They made a mistake on my order and that was very generous and gave me an extra pot thank you very much,2 years ago,Open,1000968954
Yvonne Deubler,1.0,Needs a lot of cleaning and not as good a food in comparison to other hungry howies,3 years ago,Open,1000968954
ronald shffer,1.0,VERY TERRIBLE MANAGEMENT THE CUSTOMER IS NOT RIGHT HERE. I ASKED FOR EXTRA SAUCE ON MY PIZZA AND THEY FLAT OUT IGNORED ME AND DID NOT OFFER TO MAKE ME A NEW ONE. DO NOT ORDER HERE TERRIBLE MANAGEMENT THE CUSTOMER IS NOT RIGHT HERE,2 years ago,Open,1000968954
Ray Lopez,1.0,Bad service,a year ago,Open,1000968954
Carmen Giardina,4.0,Very good,a year ago,Open,1000968954
Katherine Bergeron,2.0,The pizza sucks,a year ago,Open,1000968954
Josephine Lopez,5.0,Good as pizza 🍕,2 years ago,Open,1000968954
Tenya Iida,5.0,Amazing,a year ago,Open,1000968954
Shana Carroll,5.0,Love it,11 months ago,Open,1000968954
jeffrey fleck,5.0,Awesome sause,2 years ago,Open,1000968954
Paul Soukup,4.0,Fast service,a year ago,Open,1000968954
Catherine Doran,5.0,Always great,a year ago,Open,1000968954
Robert Clifton,5.0,Just some good pizza,3 years ago,Open,1000968954
Leevi Todd,5.0,Pizza.,5 months ago,Open,1000968954
Nicole Nicole,5.0,Love it great food,2 years ago,Open,1000968954
Guillermo Rosa,4.0,Not bad pizza,2 years ago,Open,1000968954
Casey Rec,5.0,Great service,2 years ago,Open,1000968954
David Musselwhite,1.0,Not very clean at all!,2 years ago,Open,1000968954
Sharon Schirard,4.0,Very good Food!,2 years ago,Open,1000968954
jerry white,4.0,Fast courteous service,2 years ago,Open,1000968954
Luis Corrales,5.0,Heat value for the family,2 years ago,Open,1000968954
Rubi Diaz,5.0,Good pizza,2 years ago,Open,1000968954
bmw gaby,5.0,😍😍😍,a year ago,Open,1000968954
Maribel Perez,5.0,Amazing,2 years ago,Open,1000968954
DAVE VLEZ,5.0,chip,2 years ago,Open,1000968954
CHERYL HAYES,1.0,Sucks,a year ago,Open,1000968954
Madge Cisse,5.0,Cool,2 years ago,Open,1000968954
Andee Sanchz,3.0,Good!,2 years ago,Open,1000968954
Nereida Mercado,5.0,Great pizza,2 years ago,Open,1000968954
Pamela Fail,3.0,Good service,2 years ago,Open,1000968954
Pearl Parson,5.0,Great pizza,2 years ago,Open,1000968954
Anibal Munoz,5.0,Love it,2 years ago,Open,1000968954
Eddie Ramos,5.0,Good,2 years ago,Open,1000968954
Darrin Diaz,3.0,The pizza is not the best,2 years ago,Open,1000968954
Bruni Echevarria,5.0,"LOVE their pizza👍. If you haven't had it, your missing out. The price is right!!",3 years ago,Open,1000968954
Lurk&GetHurt,1.0,"The restaurant is dirty, the staff is irritated and slow.",3 years ago,Open,1000968954
SARA OTERO,5.0,Good pizza and economic,2 years ago,Open,1000968954
Ahmed M,4.0,Was a great pizza,2 years ago,Open,1000968954
hrossiv ross,1.0,Not a single person named Howard worked there.,3 years ago,Open,1000968954
Ben Rock,3.0,It sucked took to long,3 years ago,Open,1000968954
dwight akers,5.0,Always here eating,2 years ago,Open,1000968954
Rachell Dean,1.0,I tried to order pizza online yesterday and got a call an got told that my  house is a (drug house ).. I never heard that in my life . I underdatand the area  but never a  house... They lost this customer,2 years ago,Open,1000968954
Theresa Merritt,3.0,Pretty good,3 years ago,Open,1000968954
Nicholas Bickerton,1.0,Had service forgot to make our party pizzas,3 years ago,Open,1000968954
chris Santiago,5.0,Great service,3 years ago,Open,1000968954
Raquel,5.0,Delicious pizza!! Like it... 🍕🍕,3 years ago,Open,1000968954
Alfonso A. Rivera Cordero,4.0,One of my favorites pizzerias,4 years ago,Open,1000968954
Joe Pena,1.0,"Horrible Pizza not well cook, no flavor, Saggy disappointed",3 years ago,Open,1000968954
Cutter Cobb,4.0,Good pizza,3 years ago,Open,1000968954
Derika Rios,5.0,Love pizza,3 years ago,Open,1000968954
ida mackey,3.0,The steak sub sucks now,4 years ago,Open,1000968954
fred mansur,5.0,"Pizza fast ,good.",4 years ago,Open,1000968954
Brian Neal,5.0,Hot and fresh,5 years ago,Open,1000968954
Matt Daniel,1.0,Terrible customer service! They switched me to a different employee without mentioned. Had me hold for 5min without telling me. And started to take my payment after interrupting me and shouting my card info,5 years ago,Open,1000968954
WHITE CAB,5.0,awesome!,6 years ago,Open,1000968954
KARL MARSHALL,4.0,Can't beat the price,7 years ago,Open,1000968954
Delisaned Chico,1.0,"(Translated by Google) Bad service inappropriate staff at night, but good food

(Original) …More",2 months ago,Open,1000968954
samuel ocasio,4.0,"(Translated by Google) Very good pizza

(Original)
Muy bueno la pizza",11 months ago,Open,1000968954
Carlos R Becerra B,5.0,"(Translated by Google) I have eaten several times in this same place which I recommend 100 times, the pizzas are excellent with extraordinary flavors, a bit greasy but I still like it. The attention is excellent the bad thing is that the …More",2 years ago,Open,1000968954
Javier Santiago,5.0,"(Translated by Google) Good taste fast Good prices

(Original) …More",a year ago,Open,1000968954
gtanocar blandini mancini,5.0,"(Translated by Google) Try the calzone ,,, terrific or the pizza with the edge filled with cheese. …More",a year ago,Open,1000968954
Elaine Sanchez,5.0,(Translated by Google) Their pizzas are delicious and all the staff very friendly. 👍 …More,a year ago,Open,1000968954
Sonia M Torres,5.0,(Translated by Google) They are the best my favorite garlic butter 😋😄 fascinates me …More,a year ago,Open,1000968954
NEWMAN BALAREZO,5.0,"(Translated by Google) Good combinations, to build a good Pizza, cheap, within reach of all pockets. …More",2 years ago,Open,1000968954
Carlos Becerra,4.0,(Translated by Google) Excellent attention and location. I enjoy every pizza since the ingredients and the flavor you feel with the first bite. I give value to what is the pizza and the ingredients. The place is not very comfortable and …More,2 years ago,Open,1000968954
Maria Soledad Rivera,2.0,"(Translated by Google) I didn't like 🍕. The dough was raw.

(Original) …More",2 years ago,Open,1000968954
Yaritza torres,3.0,"(Translated by Google) Very rich 🍕 but they take a long time to serve you

(Original) …More",a year ago,Open,1000968954
Libni Alvarez,5.0,"(Translated by Google) I love the best pizzas

(Original)
Me encanta las mejores pizzas",a year ago,Open,1000968954
Widnelia Galan,1.0,"(Translated by Google) Well, when one goes and picks it up; They move forward and all wonderfully. But today I asked for an order of more than $ 20 dollars at quarter past 8 and it arrived after 4 calls at 11:32 pm. I don't lie, it was 3 …More",3 years ago,Open,1000968954
Noel Estrella Rios,5.0,"(Translated by Google) Excellent customer service and rich pizza

(Original) …More",2 years ago,Open,1000968954
Chispy Ramirez,5.0,"(Translated by Google) Very rich and does not give acidity and super economic

(Original) …More",2 years ago,Open,1000968954
Jesus Parada,5.0,"(Translated by Google) Excellent option to eat pizza.

(Original) …More",2 years ago,Open,1000968954
Migdalia Torres,5.0,"(Translated by Google) Very good and at a good price and its amabilita

(Original) …More",3 years ago,Open,1000968954
yenni andrea gaitan,5.0,"(Translated by Google) Delicious and economical Yumiii !!

(Original) …More",3 years ago,Open,1000968954
Yadi Alvarez,5.0,"(Translated by Google) Very tasty those pizzas.

(Original)
Muy sabrosas esas pizzas.",2 years ago,Open,1000968954
Edi Aragon,5.0,"(Translated by Google) Delicious 🍕

(Original)
Deliciosa 🍕",3 years ago,Open,1000968954
Maritza Huertas,5.0,"(Translated by Google) Ricooo

(Original)
Ricooo",3 years ago,Open,1000968954
Mary Carino,5.0,"(Translated by Google) Well, fast and cheap

(Original)
Bueno , rapido y economico",3 years ago,Open,1000968954
Eddie Gilbert,3.0,,a year ago,Open,1000968954
Rose Benítez,5.0,,5 months ago,Open,1000968954
jose velez,5.0,,a year ago,Open,1000968954
Nick Wood,3.0,,2 years ago,Open,1000968954
SwagErnesto 24,5.0,,a month ago,Open,1000968954
Gabrielle Barrows,5.0,,2 years ago,Open,1000968954
Elizabeth Bennett,3.0,,2 years ago,Open,1000968954
Samuel Rodríguez,5.0,,a month ago,Open,1000968954
angel slorod,4.0,,2 years ago,Open,1000968954
Mervin Rodriguez,5.0,,a year ago,Open,1000968954
Elizabeth Gudd,5.0,,a year ago,Open,1000968954
Curtis Brown,5.0,,3 years ago,Open,1000968954
Johnathan Mohammad,1.0,,a year ago,Open,1000968954
