name,stars,text,timeSince,openStatus,key
Penny Fink,1.0,"DO NOT ORDER FROM HUNGRY HOWIES ON RIDGE!!

One of their delivery drivers commits fraud and is a thief (Driver Levi) …More",10 months ago,Open,1000907249
Thondor In The House Da Money House,5.0,Wow super fast and super friendly. Great place I'll be back,a year ago,Open,1000907249
Melody French,5.0,"Pizza and sandwiches were awesome !!! Very  nice clean place and the people were Great  !!! I have been to other locations  BUT the one on Ridge Road is far most the best one !!!
THANK YOU  !!!!",10 months ago,Open,1000907249
Anthony livio,5.0,Number one pizza in town. I get tornado crossed it's a mixture of all the different flavors. $6 and some change for a large pepperoni pizza great deal,a year ago,Open,1000907249
Elisa M Guajardo IMDb,5.0,I love that they have GLUTEN FREE pizza😋,8 months ago,Open,1000907249
Annemarie Salvatore,1.0,Terrible customer service waited an hour and a half for a COLD pizza. Dont waste your time or money,9 months ago,Open,1000907249
Dan Grubb,4.0,I like thin crust pizza it's not bad for the money,10 months ago,Open,1000907249
Warren Hemby,5.0,Oh I didn't go to Hungry Howie's Pizza I went next door to On The Rocks Bar. And let me tell y'all it's awesome the Bartenders always serv your drink with a Smile. And most of the customers are locall's. So it's pretty much Southern Hospice …More,a year ago,Open,1000907249
The Raminero Channel,4.0,Always friendly and food is always fresh,6 months ago,Open,1000907249
Robert Clark,4.0,"Pizza was good, love the family deals",4 months ago,Open,1000907249
Atown Shaw,1.0,burnt pizza called owner  hes  SO RUDE DONT GO THERE NEVER WILL RETURN FOR SURE,9 months ago,Open,1000907249
Stephanie G,5.0,"Excellent Excellent Excellent!!!!

I haven't eaten at this place in years, delicious food. We ordered two subs, ham …More",2 years ago,Open,1000907249
Jay Writer,1.0,"Cold, dry, and hard food. Took forever to receive. Tried talking with ""owner"" and he was rude and disgusting on the phone. The call was after 10pm he sounded drunk and belligerent. Be careful with this place! There is plenty of other choices in the area please try them first.",a year ago,Open,1000907249
Jody Hartlove,4.0,Pizza was delicious and service was friendly. I always prefer this location.,a year ago,Open,1000907249
Christina,5.0,They have very good food here.,a year ago,Open,1000907249
Taylor Sulva,5.0,Excellent pizza and service,10 months ago,Open,1000907249
Jessica Bennett,2.0,"First of all, unfortunately since this location is a franchise, they do not have the normal menu items. So make sure and double check and call them before you go there. …More",2 years ago,Open,1000907249
Diana Breit,5.0,"GREAT pizza, always cooked just right for me. Fast delivery every time, even quicker than expected. Friendly owners and employees!",2 years ago,Open,1000907249
Matt Colangelo,5.0,Evalo is the Best! She ALWAYS goes the Extra Mile to make each Customer's Experience a Great one!,a year ago,Open,1000907249
Jeanette Silance,5.0,It was hot it tastes an awesome and even look good,a year ago,Open,1000907249
Stephen Valdes III,5.0,Great customer service and the pizza is always hot.,a year ago,Open,1000907249
James Oneavatar,5.0,Great subs and spaghetti.  I always get the Wacky Wednesday special,a year ago,Open,1000907249
Rustin Ford,1.0,"No stars, this place gave me the worst food poisoning I've ever had in my life. Don't eat here, save yourself the pain. I vomited for 12 hrs straight after eating a small pizza here",a year ago,Open,1000907249
Jerrold Mace,5.0,Awesome as always.,5 months ago,Open,1000907249
Ashley Buchanan,4.0,Great prices 👍 staff was nice pizza was amazing 👌,a year ago,Open,1000907249
Kevin Hedric,5.0,"This location rules! Always hot and delicious, and they dont skimp on the sauce or cheese. Highly recommended.",a year ago,Open,1000907249
Mike Kinney,2.0,Pepperoni tasted old. No cajun crust even though we ordered it. It honestly tasted like it sat all day and they warmed it up. Wont be back. Worse than a hot and ready from little cesars,a year ago,Open,1000907249
Veronica Mace,5.0,This Hungry Howies has very fresh food!!!! They helped out with the needy donating water and pizza to the homeless...PLEASE everyone support this fabulous restaurant!!!,a year ago,Open,1000907249
Tim Parkhurst,5.0,Great pizza good prices,a year ago,Open,1000907249
Ron Cherry,1.0,I have ordered from this location for years. I even moved a few miles North and still preferred this location over the closest one to my new home because of the customer service. But for some reason I asked too many questions and got more …More,a year ago,Open,1000907249
Donald DeVault,5.0,It’s very clean people are nice and quick good food,a year ago,Open,1000907249
carol leonard,5.0,Good food and service,a year ago,Open,1000907249
Krystal Bigelow,5.0,"Love to order here! Tonight was the first night that we ever had a problem. Got a wrong pizza so i calles, i then got to speak to manager who was very polite and understood. And sent a new correct pizza out.i surely appreciated that. Great customer service",4 years ago,Open,1000907249
james bove,1.0,No more lettuce or bananas peppers served with subs anymore. They said you have to ask for them. Ive orderd subs for several years from them and never had to ask. Customer no more.,a year ago,Open,1000907249
Mary-Anne Flowers,5.0,Great salads and pizza,10 months ago,Open,1000907249
George Evans,5.0,"Pizza was perfect, super hot when the delivery guy dropped it off and was faster than expected! Rock on hungry howie's, best pizza in town!",2 years ago,Open,1000907249
Heather Pratz,5.0,For when you want greasy pizza. I mean this in a good way. Crust is always bomb here.  Fast delivery!!!,2 years ago,Open,1000907249
Tom Emerton,5.0,Good pizza and limited pasta.  Delivery available.  Fast and reasonably priced,2 years ago,Open,1000907249
Misha Knight,5.0,"Been a Hurry Howies fan for YEARS but this location is by far the BEST we've ever gotten pizza from.   Clean store,  friendly staff,  AMAZING food!!!  Keep up the good work!!!",3 years ago,Open,1000907249
Sheila Cowles,5.0,Fast service & good pizza,a year ago,Open,1000907249
Gregory Lomax,4.0,"The food here isn't that great but as long as my kids love it, I can't turn them down. It's not extremely bad, it's just not my cup of tea food.",3 years ago,Open,1000907249
Ken Vohwinkle,4.0,"Good Pizza
Cheap dinner",a year ago,Open,1000907249
Mr Anthrope,1.0,God awful chain pizza. If you like this you don't know pizza .,a year ago,Open,1000907249
Ray Boyer,5.0,"In and out fast good pizza and the large antipasto is great with the italian dressing. Nice family business. Wish you guys the best, a loyal customer.",3 years ago,Open,1000907249
Crystal Ricciardi,1.0,"Can't take a order properly, now i have to wait anther 30 mins to get anther pizza, they have been slacking. No apologies nothing from them.. sad",3 years ago,Open,1000907249
Linda Confer,4.0,Their pizza is really good and reasonably priced. They also have great specials.,2 years ago,Open,1000907249
Amber crowley,5.0,Love the subs. My families favorite dinner,2 years ago,Open,1000907249
Nichole Bullock,5.0,The staff are awesome and always friendly when I come to pick up my order! The owner Doug is the man!,2 years ago,Open,1000907249
Evan Nolen,4.0,Decent,5 months ago,Open,1000907249
Mishael Briegel,5.0,Always get great pies,a year ago,Open,1000907249
robife3,1.0,Been here several times but will not be returning after the experience I received this evening. I usually deal with the big guy who's normally at the register and is very friendly and respectful. Ordered a large cheese pizza for pickup. …More,2 years ago,Open,1000907249
Catia Family Channel,4.0,Pretty decent spot pizza was ok but I believe the hungry howies customer service was good. Chicken wings were good as well,2 years ago,Open,1000907249
Tank Cusack,5.0,"This place rocks, love everyone in here.",2 years ago,Open,1000907249
Terri Lynet,5.0,"They awesome here. Polite, clean and always on time. Food is always hot and fresh!",4 years ago,Open,1000907249
Cindy Murphy,1.0,Pretty good pizza but not staff,3 years ago,Open,1000907249
Meghan Maloney,1.0,Pizza was wrong the manager was rude and I had to wait for them to bring me the right one before I could feed my girls. By law It is illegal in the food industry to take food back. By drive through window or otherwise. This is why I have not ordered from here in like 5 years. Terrible,3 years ago,Open,1000907249
Judy Jones,5.0,Carry out,11 months ago,Open,1000907249
Joseph Able,5.0,"I don't know how. But, I love the Hungry Howie's wings. The best!",3 years ago,Open,1000907249
Denise Liotti,5.0,Yummy ! Vondistantly yummy n affordable!,2 years ago,Open,1000907249
Candace Smith,5.0,The pizza here is always hot and fresh and very delicious.,3 years ago,Open,1000907249
Renee Capiel,4.0,Great location,11 months ago,Open,1000907249
Roger Kleemichen,3.0,"Forget about carry out, there is a bar next door and parking is non existent.",2 years ago,Open,1000907249
Tina Marie,1.0,"Loved my sub. Until I bit into a pineapple. I'm highly allergic, and the manager was horribly rude about it to my fiancé. Will never order from there again. Not because of the misplaced death trap, but because of the rudeness.",5 years ago,Open,1000907249
DREAMANGEL Rodriguez,5.0,Great tasty pizza,a year ago,Open,1000907249
David P Hulburt,5.0,"Always yummy!  We usually go with a mix n match,  pizza and a steak, cheese and mushroom sub.",4 years ago,Open,1000907249
Robert Seckel,5.0,Awsome,a year ago,Open,1000907249
mariep101,5.0,Good food good price,2 years ago,Open,1000907249
Linda Hagan,1.0,"Pizza was over cooked and they forgot to cook part of my order, I won't be back.",a year ago,Open,1000907249
Chico Boom,5.0,Very good customer service,a year ago,Open,1000907249
Chris9u Pedi8ricku,2.0,Ordered a pizza and sub and they messed up 2 of the topping and didn't want to do anything about it!! Piss Off I'll be going somewhere else,3 years ago,Open,1000907249
Patrick Curtis,4.0,"I have always enjoyed getting pizza from this place... Hey, it's not NY pizza, but for the price, it's not to shabby, the staff are fast and friendly.",6 years ago,Open,1000907249
Fernando Mercado,4.0,This hungry Howie's has the best pizza I've had from the chain consistently. I will not go to any other hungry Howie's.,3 years ago,Open,1000907249
Homelander,5.0,My favorite place for over 13 yrs,2 years ago,Open,1000907249
willie crowley,5.0,Fast and friendly service,a year ago,Open,1000907249
Rick,5.0,Favorite pizza!,a year ago,Open,1000907249
Rachel Groves,5.0,Yummy!!!,2 years ago,Open,1000907249
Jayden Auguste,5.0,It's wonderful pizza,a year ago,Open,1000907249
Jessi Hitchcock,4.0,Could make a better sauce with more flavor!,3 years ago,Open,1000907249
Tangie C,5.0,Yummy food at good prices,3 years ago,Open,1000907249
Janet Chipi,5.0,Awesome 🌟 pizza 🍕!!!!! 😀😀😀,2 years ago,Open,1000907249
Will Morley,5.0,Great service,a year ago,Open,1000907249
Eliut Canales,4.0,Good pizza fresh done,2 years ago,Open,1000907249
Robyn Romero,4.0,Delicious food,a year ago,Open,1000907249
Mary Quite Contrary,5.0,My favorite pizza,a year ago,Open,1000907249
Jerry White,5.0,"Awesome service,very polite despite hectic rush",2 years ago,Open,1000907249
Laura James,1.0,You won't get what you ordered or paid for . He should stay away from the bar and keep his word what he charges for.,2 years ago,Open,1000907249
Jerry Z,4.0,Can't beat them for 5 bucks!,4 years ago,Open,1000907249
Michael Cusack,5.0,Good service,2 years ago,Open,1000907249
John Guzzardo,5.0,"Ask them to make a ""beardless meatball sub."" Just meatballs sauce and cheese and it is GOOODDDD!!!!!",2 years ago,Open,1000907249
Ismael Betancourt,5.0,Good pizza,a year ago,Open,1000907249
Stephanie Marsh,5.0,"Great service, fast.",2 years ago,Open,1000907249
Michael Lynch,5.0,Great food and on time,a year ago,Open,1000907249
Genki Billy,2.0,Customer service was Very rude,a year ago,Open,1000907249
Jeanette Pallitto,5.0,Love it,10 months ago,Open,1000907249
mark weinberger,5.0,Stuffed crust and add a flavored crust phenomenal!!!,2 years ago,Open,1000907249
Colombianpollock,2.0,not the best,a year ago,Open,1000907249
Foti Karatasakis,5.0,I like pizza.,a year ago,Open,1000907249
Noodle,1.0,I just placed an order and the manager was mark and he did not believe me,2 years ago,Open,1000907249
Erika Duncan,5.0,Fast and great service,2 years ago,Open,1000907249
corey walker,4.0,Decent pizza at a decent price,4 years ago,Open,1000907249
Janet Harper,5.0,Just good food,2 years ago,Open,1000907249
Joshua Farmer,5.0,Good service,3 years ago,Open,1000907249
A Vinot,1.0,As bad as the other howies on trouble creek,3 years ago,Open,1000907249
Kenneth Watkins,5.0,Good pizza,3 years ago,Open,1000907249
Jonathan Nieves,5.0,Awesome overall,3 years ago,Open,1000907249
Liz Curry,5.0,Love them. Never have an issure,4 years ago,Open,1000907249
Lilly,5.0,I love everything!!!!,4 years ago,Open,1000907249
Donald Hayes,5.0,Very good.,4 years ago,Open,1000907249
Anthony Cockcroft,1.0,First time and already dislike my pizza was fine but my wife's sub was wrong she ask for no onions and they put onions in it then she bit into a pineapple my wife can die from the pineapple and I call and told the manager what happend  he …More,5 years ago,Open,1000907249
Justin Oneal,5.0,"(Translated by Google) work

(Original)
rad",a year ago,Open,1000907249
Marvelys Hernandez,5.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,1000907249
LunaWolf,3.0,,a year ago,Open,1000907249
jay harris,5.0,,a year ago,Open,1000907249
Dasha Conley,5.0,,a month ago,Open,1000907249
Crysta Williams,5.0,,2 years ago,Open,1000907249
Jason Manis,4.0,,2 years ago,Open,1000907249
Mila Drougas,5.0,,2 years ago,Open,1000907249
Shelby Lenkey,5.0,,4 months ago,Open,1000907249
Darren Akin,4.0,,2 years ago,Open,1000907249
Amy Rogers,4.0,,7 years ago,Open,1000907249
Kristi Ball,4.0,,a year ago,Open,1000907249
Kay Bae,1.0,,2 years ago,Open,1000907249
Madelyn Crespo,5.0,,7 months ago,Open,1000907249
Michael Smith,4.0,,a year ago,Open,1000907249
Jenny Goodwin,5.0,,a year ago,Open,1000907249
Marry Sanderson,5.0,,3 months ago,Open,1000907249
Christy Mays,2.0,,2 years ago,Open,1000907249
greg dew,4.0,,a year ago,Open,1000907249
Tammy Wood,5.0,,5 months ago,Open,1000907249
Ron Aldrich,4.0,,a year ago,Open,1000907249
Andrew Burford,5.0,,3 years ago,Open,1000907249
Jason Closson,3.0,,2 years ago,Open,1000907249
Susan Sager,5.0,,a year ago,Open,1000907249
rock with time,4.0,,a year ago,Open,1000907249
Jess Holben,5.0,,3 years ago,Open,1000907249
James Champion,5.0,,a year ago,Open,1000907249
Melissa Morlan,4.0,,a year ago,Open,1000907249
Jay hac,5.0,,4 years ago,Open,1000907249
Paul Matton,4.0,,a year ago,Open,1000907249
Cheryl Wood,4.0,,a year ago,Open,1000907249
ANGELA YGLESIAS,5.0,,3 years ago,Open,1000907249
Leslie Ellis-Lang,1.0,,2 years ago,Open,1000907249
CARLOS RODRIGUEZ,5.0,,a year ago,Open,1000907249
Tonna Dee,5.0,,a year ago,Open,1000907249
Rick Snock,5.0,,3 years ago,Open,1000907249
Timothy Mantell,5.0,,a year ago,Open,1000907249
Daniella Mermelstein,5.0,,4 months ago,Open,1000907249
Tracy Stone,3.0,,a year ago,Open,1000907249
Bernie Koch,4.0,,a year ago,Open,1000907249
Christopher DeLuca,4.0,,a year ago,Open,1000907249
jonathan islas,5.0,,a year ago,Open,1000907249
Phillip Kemmis,5.0,,a year ago,Open,1000907249
Jason A,4.0,,a year ago,Open,1000907249
Kevin Love,5.0,,a year ago,Open,1000907249
Alli Medling,4.0,,a year ago,Open,1000907249
Amber Robart,2.0,,a year ago,Open,1000907249
Ron Wiedler,5.0,,a year ago,Open,1000907249
Jeremy Orick,3.0,,2 years ago,Open,1000907249
Tammy McCarthy,2.0,,9 months ago,Open,1000907249
Alica Laychak,5.0,,2 years ago,Open,1000907249
Chester Zielinski,5.0,,a year ago,Open,1000907249
Jay Butterfield,5.0,,2 years ago,Open,1000907249
Kathy Ford,4.0,,6 years ago,Open,1000907249
Charles Belmont,5.0,,a year ago,Open,1000907249
Art Blackshaw,5.0,,9 months ago,Open,1000907249
Rylee Morris,1.0,,5 years ago,Open,1000907249
Marcus Evans,5.0,,11 months ago,Open,1000907249
Lawyer Dog,3.0,,3 years ago,Open,1000907249
Carpenter J,4.0,,a year ago,Open,1000907249
"Applicable finishes Plaster,stucco,stone",3.0,,10 months ago,Open,1000907249
Link Up,5.0,,a year ago,Open,1000907249
August Lausberg,5.0,,3 months ago,Open,1000907249
CURTIS MEEKS,5.0,,a year ago,Open,1000907249
Robert Herring,5.0,,2 months ago,Open,1000907249
Colleen Allaire,1.0,,8 months ago,Open,1000907249
Jayme Lea,3.0,,a year ago,Open,1000907249
Amanda Snow,4.0,,5 years ago,Open,1000907249
Spiridwnas Kouvaras,5.0,,2 years ago,Open,1000907249
Kerstyn Reil,5.0,,3 years ago,Open,1000907249
Alvin Golnik,5.0,,3 years ago,Open,1000907249
Gayle Offerjost,4.0,,10 months ago,Open,1000907249
Marshall Crowe,5.0,,a year ago,Open,1000907249
Barbara Adkins,3.0,,3 years ago,Open,1000907249
Brittany Baker,5.0,,a year ago,Open,1000907249
Charles Mabry,5.0,,a year ago,Open,1000907249
Ed Reiser,5.0,,a year ago,Open,1000907249
Tom Bosworth,3.0,,a year ago,Open,1000907249
Albert Stefanik,5.0,,a year ago,Open,1000907249
Esther Dinkins,5.0,,6 months ago,Open,1000907249
Dorothy Fischer,5.0,,a month ago,Open,1000907249
Anthony Vainisi Jr,4.0,,a year ago,Open,1000907249
Keil Croker,4.0,,2 years ago,Open,1000907249
Anthony Butz,5.0,,2 years ago,Open,1000907249
Chris Sutton,5.0,,3 weeks ago,Open,1000907249
Patrick McGoldrick,5.0,,a year ago,Open,1000907249
Debra Villano,5.0,,6 months ago,Open,1000907249
David Parham,3.0,,a year ago,Open,1000907249
SaraLynn Jernigan,5.0,,a year ago,Open,1000907249
Lisa Demers,5.0,,3 years ago,Open,1000907249
gene sparks,5.0,,a year ago,Open,1000907249
Shawn Sanderson,5.0,,a year ago,Open,1000907249
Kathie Iovanne,4.0,,a year ago,Open,1000907249
dawn j,4.0,,2 years ago,Open,1000907249
Amber Smith,3.0,,2 years ago,Open,1000907249
Andrew Leslie,4.0,,a year ago,Open,1000907249
Steven Deyo,4.0,,a year ago,Open,1000907249
Rodney Uplegger,5.0,,a year ago,Open,1000907249
Ethan Thompson,4.0,,a year ago,Open,1000907249
Randy Baird,4.0,,3 years ago,Open,1000907249
Kasey Piasecny,5.0,,3 years ago,Open,1000907249
Khailey Pancake,5.0,,a year ago,Open,1000907249
Robert gray,5.0,,3 years ago,Open,1000907249
Lizette Vazquez,5.0,,2 years ago,Open,1000907249
jaime kitting,3.0,,a year ago,Open,1000907249
Cyndia De Gracia,5.0,,a year ago,Open,1000907249
courtney collins,5.0,,a year ago,Open,1000907249
