name,stars,text,timeSince,openStatus,key
Joel vega,5.0,"Isaiah delivers my pizza all the time and he’s such a funny dude , cracks jokes with me and always makes sure to inform of good deals .",9 months ago,Open,2000036926
Nelly Velez,5.0,"I got a delivery the other night and my driver was Zach , he was awesome 10/10",7 months ago,Open,2000036926
Tom Brown,1.0,I've had problems with this place many of times... they hang up on you because they don't want to do their job ...then  you walk in and ask why they hang up on you and they tell you that 3 people quit and she don't know what to do...but …More,10 months ago,Open,2000036926
Danny,5.0,Tre’s perfect customer service separates him from the rest of his staff. The food was great as well and thanks to Tre I will continue to eat here.,8 months ago,Open,2000036926
ZADDY LIGHT,5.0,"the pizza & wait time were awesome , was about 20 minutes and my driver zach was super cool !",8 months ago,Open,2000036926
Brittney Reynolds,1.0,Ordered online just for them to call to say we can’t deliver that far due to new management. It’s 3 miles. Asked why I was able to place the order and pay online she replied we don’t control the website hahahahaha. Call ahead and don’t pay by card.,11 months ago,Open,2000036926
Lisa Kazbour,5.0,"Staff is friendly, food is fantastic, delivery is fast. We love the flavored crust and subs!",8 months ago,Open,2000036926
The Vegas,5.0,"Isaiah was an amazingggggggg server was so kind when delivering, and is always so patient when I forget my wallet at the door .",9 months ago,Open,2000036926
Mei,5.0,"Welcoming hungry Howies Isaiah was kind young man glad he was my delivery man , thank you for the great customer service",9 months ago,Open,2000036926
kabee frog,5.0,There manager may is one of the nicest people I've ever met.,8 months ago,Open,2000036926
Alexander Pagan,5.0,"Pizza was very hot and fresh , Isaiah brought me my pizza with a kind smile and was very good with keeping conversation",9 months ago,Open,2000036926
adrocksuperstar,5.0,"The pizza is always tasty, hot, and fresh.  Be sure to order online and join the rewards club.  They give you a free medium one-topping pizza for every 60 points.  You can have them add extra sauce and extra crust flavoring for no charge. …More",a year ago,Open,2000036926
alex taylor,5.0,Managed to mess up when I was ordering. The employee May was super understanding and helped me correct it.,8 months ago,Open,2000036926
philly jonez vu g bushman,5.0,Ordered pizza and spaghetti a few days ago. Jaidon was a big help as my husband didnt know what he was wanting and she helped guide him into deciding what he was wanting to eat other then pizza. Thank you again! You helped alot !,9 months ago,Open,2000036926
carrie bishop,2.0,"Called to order carry out for my family and was told I needed to call back from a ""real phone"".I was unaware I had been calling from a fake one.
Came face to face with several employees, only one acknowledged my presence. …More",10 months ago,Open,2000036926
Hannah Morris,5.0,Kage has delivered my pizzas a couple times and is always very nice and personable,8 months ago,Open,2000036926
Angelica Martello,5.0,Joseph is the best delivery driver always on time and the pizza/food always looks perfect,8 months ago,Open,2000036926
Emory Exum,2.0,Rude staff. Waited about 10 minutes to even be spoken to when 4 of them were behind the counter. The pizza was fresh and tasted great. But staff overshadows that in this experience.,10 months ago,Open,2000036926
Courtney Matthews,5.0,Me and my fiance got off work late and he ended up going inside at about 10:30 pm tonight to order because he couldn't get the app to work. …More,a year ago,Open,2000036926
Darlene Puzio,1.0,You can order $60 worth of pizza along with salad and bread stick and when it’s delivered and you ask for the marinara sauce. We don’t have it so you call the manager and to tell you to put the crazy bread in the oven so basically you have …More,a year ago,Open,2000036926
OmniHeIix,1.0,"Food is great when it's hot. However, for the past 3-4 months it has taken them 1 1/2 - 2 hours minimum to deliver, and food is luke-warm at best. I don't know what changed, but I won't be ordering from them again. It's a shame.",a year ago,Open,2000036926
Walter James,5.0,"Had delivery last night for Valentine’s Day, food was hot fresh and quick, would recommend",9 months ago,Open,2000036926
Lee Reynolds,4.0,"Hungry Howie's is better then they used to be. I love the Cajun crust. But they stopped making taco pizza, which was my fav.",a year ago,Open,2000036926
Nicole Cashman,1.0,Order is always wrong and they say your pizza will be ready in 10 minutes meanwhile it's done sitting in hot box the entire time. RIDICULOUS!!!!!!!,a year ago,Open,2000036926
Lauren Stone,1.0,thought I’d try a different pizza place tonight and our pizza is an hour late. been trying to call the place for 20 minutes now and they won’t pick up. wasted $30 please do not order from here ever.,a year ago,Open,2000036926
Alex Pagan,5.0,Isaiah was the young man who brought me my pizza was very nice and the pizza was very hot,9 months ago,Open,2000036926
Theresa Scott,1.0,"Got my whole order missing dressings and sauces for my cheesy bread. Having to wait for the sauces to eat , asked management her name was May if I could get a switch the cheesy bread out when the sauces come with a hot one. She insisted nothing she can do that I could heat the cheesy bread up myself after spending 60$",a year ago,Open,2000036926
carmen ruiz,5.0,Jaidon took my order and was very polite and friendly. Would recommend to my friends.And the pizza  was great.Just the way I like it.thanks  to the girl  who made them.,9 months ago,Open,2000036926
Madi Mooka,5.0,The driver Isaiah was very nice and the pizza was hot and delicious. He delivered it right on time,9 months ago,Open,2000036926
Stephen Clouthier,1.0,"This place is a joke. Sat on hold for 16 minutes, was told pizza was taking 20 minutes and its been 40 as a write this and still not out. No joke this place sucks on customer service. Too many drivers and not enuff pizza makers.",a year ago,Open,2000036926
Steve Hart,5.0,Food is always hot sub sandwiches are awesome,6 months ago,Open,2000036926
Joshua Levy,5.0,Delicious pizza and the best in town.,4 months ago,Open,2000036926
steve morty,3.0,"Good quick pizza , just pricey",a year ago,Open,2000036926
Joey Piccolini,2.0,"Ordered on 8/30. Yes, I know pizza places are usually busy on Friday, but waiting over 2 hours is a little much. After that and the 22 min delivery once it finally left the store, my family received ice-cold pizza that had congealed as if …More",a year ago,Open,2000036926
The devil Stole your bich,5.0,Tre Brown was a very nice young men thank you,9 months ago,Open,2000036926
Genicka Quiles,5.0,Jaidon was very helpful and gave us good service!!,9 months ago,Open,2000036926
Louis Kennedy,5.0,"So I ordered 2 subs and did not update my online address or phone number, got an email from the store stating order was to be canceled and deemed undeliverable! When I called and they saw I was right around the block at correct address they …More",7 months ago,Open,2000036926
Angel Romero,5.0,"Excellent service, amazing staff and you can't beat the prices for the amount of food and food quality.",a year ago,Open,2000036926
Marlainna Delidle,1.0,"I found a coupon online for a $15 feed them all that described a large 2 topping pizza, medium salad, and an order of Howie bread. When I tried to add it to my online order it said the coupon had not been calibrated. So I tried to call the …More",a year ago,Open,2000036926
Destiny Pagan,5.0,Isaiah was very friendly and kind delivering my pizza 🍕,9 months ago,Open,2000036926
Jeanine Geiniman,5.0,I my Hungry Howies crew. Jaidon,9 months ago,Open,2000036926
James Wieman,4.0,Stuffed Howie bread was good,2 months ago,Open,2000036926
Christina Lamoureux,2.0,"Apparently there is a cheese shortage at this location because there is no cheese on my cheezy bread and they certainly weren’t generous with my extra cheese on my pizza... if I wanted howie bread and normal cheese, I would’ve ordered it. …More",11 months ago,Open,2000036926
Alexx,5.0,Cameron was the delivery driver. He was great,8 months ago,Open,2000036926
Ghost,1.0,"Just wanted, oops, NEEDED to add my 2 cents. I was willing to forgo making a big deal about my order ""NOT BEING RECEIVED"" and then yet STILL being delivered ..cold... 2 hours later, but after spending the night feeling like I had food …More",a year ago,Open,2000036926
Cecil Young,4.0,Good pick up pizza not to eat in.,8 months ago,Open,2000036926
SaintSavannah,5.0,"I just wanted to say I left a bad review for the Dunedin location because I had a horrible experience there.
I feel grateful for the Spring Hill location that’s the closest to me. They have …More",a year ago,Open,2000036926
Garrett Cohen,1.0,The worst place you could ever order from. They unplug the phones and don’t care and leave incoming calls on hold when they get the slightest bit busy which is about 3 customers in their case.,a year ago,Open,2000036926
Jennifer Dodge,1.0,"If I could give less then a one star I would...waited over an hour and my order was still not ready. Tried to call to check on status and say on hold for over 20 minutes, requested to speak with management, then when I asked for my order to …More",a year ago,Open,2000036926
Carleen Vankampen,5.0,We love this place.  Hot.fresh.yummy!!!!,5 months ago,Open,2000036926
Bobby Hardwick,1.0,This location has to be the worst I’ve visited.  Pizza is never ready on time.  Expect to wait 30-40 minutes for your pizza well beyond Howietrack alerting you that the it is ready.  The customer service is atrocious.  While waiting for …More,a year ago,Open,2000036926
Ryan Britner,1.0,"2 hour delivery wait.  My chicken Parm sub had no chicken.  The pasta was cold and hard.   Pizza was slanted and sloppy.  When I called back, they said there was nothing they could do because the manager was off and I accepted the order …More",a year ago,Open,2000036926
Hailei Reich,5.0,ISAIAH was very kind when delivering my pizza !,9 months ago,Open,2000036926
Sarah Beadling,1.0,Only giving 1 star because we have had 1 time ordering from here where the pizza was great. That's out of 6 times now. Being right down the road I was happy to have a pizza place so close. But after numerous disappointments we gave it …More,a year ago,Open,2000036926
Sarah Vierra,5.0,Food was GREAT! Service was AMAZING! The deals they have are also great!! Will definitely be visiting A LOT! Thanks guys for the great service and food!!,a year ago,Open,2000036926
Andrew Allen,5.0,Staff is always nice and friendly and the pizza is good. They have a great fundraiser that our scout units love to do.,a year ago,Open,2000036926
Chill_ Out,1.0,"I could not place an order, i kept getting hung up on, i called 4 times and someone would pickup then they were gone, this happened 4 times!! Ridiculous",11 months ago,Open,2000036926
Savy Savino,1.0,"Ordered my pizza online, never once did the app update or was of any help at all as to when to pick up. Also payed EXTRA money for EXTRA Toppings and got less than even the normal amount. Step your game up. I payed for extra and got so much less. Awful.",a year ago,Open,2000036926
Sheryl Jacobs,1.0,"2 hours to get the order, it's wrong, on hold for over 20 min, no one answered the phone, instead they hung up. Drove there to get the Missing items and corrected items. They wouldn't correct all of the order and offered NO apologizes or …More",a year ago,Open,2000036926
Anthony Stewards,3.0,"Ordered this afternoon, pizza was alright and wings were really good. Girl up front sat on her phone and seemed like she had an attitude. The other girl there was very nice and helped me as soon as she saw me. Will probably come back again",a year ago,Open,2000036926
Tyler Webb,5.0,Jo-jo was a good lad,8 months ago,Open,2000036926
Veronica Strick,1.0,my pizza was delivered an hour late and they did not apologize so no tip. the pizza was all cold and dry and inedible. i tried calling the place to address the issue and they didn’t pick up to leave me on hold for 15 minutes until i decided to hang up. save your money and go to dominos,a year ago,Open,2000036926
Brandy Howard,5.0,I love this location staff is always friendly and best the pizza ia always fresh and hot!!!,a year ago,Open,2000036926
Yajaira Laboy,1.0,I've ordered here twice and it was horrible! I went in and placed an order and was told it would take 15 minutes. I was there for 45 because they were too busy chatting it up that twice they forgot to put the food in to cook! Second time I …More,a year ago,Open,2000036926
Charity Michelle Burr,5.0,Yummy! Great timing and customer service! A pleasure doing business with them always.,a year ago,Open,2000036926
Scott Vonheart,1.0,"Absolutely terrible i will NEVER oder from here again. The last four times we've ordered from this Establishment our orders were messed up, ALL of them, the first experience we ordered for pick up and when we got there they didn't send it …More",a year ago,Open,2000036926
Ed chilling,5.0,GreaT service fresh and yummy,8 months ago,Open,2000036926
Tammy Russell,1.0,We have ordered several times from this location. Tonight was the worst experience ever. I ordered online for pickup. The app said it was ready. My boyfriend gets there and they say 15 more min. The entire lobby is filled with unhappy …More,a year ago,Open,2000036926
Kelly Small,5.0,Great service. Fast and friendly (:,a year ago,Open,2000036926
Ruby Silver,5.0,Isaiah delivered my pizza in record time and showed up smiling even though you could tell he was extremely busy.,8 months ago,Open,2000036926
Chuck De Jesus,4.0,Good stuff. Wish they had some kind of seating,a year ago,Open,2000036926
Jaclyn West,1.0,Just had pizza delivered and it looks like an oil can was poured all over it! I also got hot wings and the sauce was just poured into the box all over the bread. Hot sauce was dripping all over my carpet once it was handed over. Freaking gross!! I am super disappointed! Oh and the pizza was cold.,a year ago,Open,2000036926
CursedDemonWolf,4.0,"Food was really good, Service was fun and hilarious would come back again for more pizza soon",a year ago,Open,2000036926
jay Smith,4.0,"Good pizza and wings just never seen to  cook  it well done when we asked,  Otherwise I'd give it 5 stars",a year ago,Open,2000036926
David Gul,1.0,Pizza arrived cold and soggy after 65 minutes. Called and was on hold for 13 minutes. At the same time called from a different phone (different than my account) and was answered right away (while the original phone was still on hold). …More,a year ago,Open,2000036926
Danielle Criscuolo,1.0,Pizza was not like normal. Crust was flat pizza was doughy even though we asked for it well done. Disappointing,a year ago,Open,2000036926
Dinora Barreto,5.0,"First time ordering here, loved the delicious sausage n peppers with the Butter Garlic crust. The girl told me they had a special, small pizza with 2 ingredients only $5. Since it was only for one person n i wanted to try there Pizza today.",a year ago,Open,2000036926
Inkredible Klan,5.0,The new gm josh took care of our past issues and was very helpful with our new order. Thank you guys again you rock!,a year ago,Open,2000036926
Devin Watkins,1.0,"FOR THE LOVE OF GOD DONT ORDER HERE!!! DO NOT COME HERE!!!
These guys used to be so amazing about a year ago. I’d order by phone and they’d deliver earlier than expected, the food would be incredible, and the employees …More",a year ago,Open,2000036926
Chelsea Koach,1.0,"This is the second time I have ordered from them. The first time took about an hour 15 minutes to deliver and they never answered the phone when I called 3 times. I just ordered from them again @ 7:23pm, it is now 9pm and I still do not …More",a year ago,Open,2000036926
AJahnCeleste Mommie,1.0,"Staff was complaining about being short staffed. My steak & mushroom sub was only steak & cheese in it, I was surprised at how bad it was there tonight because usually that's my favorite hungry howie's to go to. I could here the 1 girl yelling all the way outside they were out of control tonight smh, very disappointed",a year ago,Open,2000036926
Princess Mogie,5.0,"Great costumer service, food is cooked perfect, I’m always happy with how everything comes out! Great workers! Keep up the good work!!",2 years ago,Open,2000036926
Charleen Browning,5.0,Jaidon was very helpful!,8 months ago,Open,2000036926
Lidice Pena,5.0,"Great service, way too good, I got my pizza real quick freshly made , the lady in the front and Jonathan (our cashier) took really good care of my husband and I, one of the best pizza I’ve eaten in a while 👏🏻👏🏻👏🏻👏🏻",a year ago,Open,2000036926
Brian Hudson,1.0,A week ago I came to the store and found customers waiting two hours for the food to be made so I left for that night. Today I'm trying to call to make an order and i was put on hold twice and both times I've waited for five minutes before hanging up. I'm not sure what's going on with that store but it needs to be fixed.,9 months ago,Open,2000036926
Charles Quigley,1.0,Incompetency and ineptitude at its finest,10 months ago,Open,2000036926
Salon 427,5.0,"Pizzas are hot fresh and delivered as quickly as possible, Drivers are always courteous and Zack was extremely helpful when we had a challenge with our order once",a year ago,Open,2000036926
Valerio Bulla,1.0,"Worse pizza bussinnes around ,terrible service the workers are no friendly.",10 months ago,Open,2000036926
Bryan Miranda,1.0,worst customer service ever . worse ordering system and i can’t be more clear how horrible this location is with simple time frames . will not be back and you shouldn’t order from them,11 months ago,Open,2000036926
Henry Thillet,1.0,"A few months back. There was a manager at this location named ""Hawk"". He had me banned from ordering on this location because they messed up my order 5 times in a row and we're mad I kept asking for a credit. When he told me of said ban. I …More",2 years ago,Open,2000036926
Mary Graham,5.0,Best pizza in our area,9 months ago,Open,2000036926
Dan Correa,1.0,I ordered 2 pizzas online and after waiting one hour I called the store and they said they had the pizza's ready they just needed another 15 minutes to deliver it allowed them another 15 minutes still nothing over an hour after the phone …More,a year ago,Open,2000036926
Nicole Walters,3.0,"Great pizza!!!!
But takes forever for them to answer phone. Gotta call 3 or 4 times to get thru",a year ago,Open,2000036926
Jamie Hoffmeyer,4.0,"Ordered online, got confirmation that the order was ready, took five minutes to drive here after finding out it was ready, and they tell us the pizza isn't ready and it will be another 10 minutes. Ain't nobody got time for that. …More",2 years ago,Open,2000036926
brooke Murphree,1.0,Worst customer service ever I placed an order waited about 1hr 30 minutes only to receive my order and it was incorrect as usual they blamed the error on a new employee I was very upset the girl was very rude and was like I could just not …More,10 months ago,Open,2000036926
Mercedes Mitchell,1.0,"Never going back to this place again! Asked to speak to manager after my pizza was messed up completely, and Noah who was the manager running shift wouldn’t even come out to speak to me. Was told by someone else working there was nothing …More",2 years ago,Open,2000036926
Nica V,5.0,"Best pizza in the area. Especially for the price point. We travel further to get this specific Hungry Howie's. Try the stuff crust with lite garlic butter crust, and it becomes a cheesy garlic bread.",2 years ago,Open,2000036926
Janet Evans,5.0,"We got Sub's  ,it was the first  time, wowed  by how fast it was finished  and how good they were  !!,I will be back ,SO G00D""",a year ago,Open,2000036926
Jason Magill,1.0,Called 5 times. No answer.,8 months ago,Open,2000036926
Jonathan G,1.0,"Can't order!!!!!
They keep picking up and putting me on hold...wow terrible service getting pizza elsewhere",a year ago,Open,2000036926
Mandi -Candy35,5.0,Wonderful staff...Pizza is always great!! Thank you hungry Howie's....,a year ago,Open,2000036926
sweet face,1.0,"Worst customer service ever. Hauk who claimed to be the hungry Howie manager there today, has no clue whatsoever of what a manager should be. He was rude, has no people skills and a liar. When I got home I opened the box of pizzas, the …More",2 years ago,Open,2000036926
Jasmin Baltazar Hernandez,1.0,Placed an order yesterday for my brother's birthday delivery took 2 hours!!! Once we got our pizza it was cold.,a year ago,Open,2000036926
Micheal Rodriguez,5.0,Amazing service pizza is always hot and on time I came in and this young kid took my order I think his name was hunter he did an outstanding job with my pizza and my cheese bread was amazing I left a handsome tip for the young gentleman and …More,a year ago,Open,2000036926
John M,4.0,"The food was very good, and reasonably priced. But the best thing of all was the way Jasmine took, and saw to it that my order was delivered just right. Good service makes good food great!",2 years ago,Open,2000036926
Brian Moro,1.0,The big mac was weirdly shaped,10 months ago,Open,2000036926
Bitsy,3.0,Their pizza is not as good as I remembered.,9 months ago,Open,2000036926
User In va,5.0,Loved this place since I was a kid and when I come visit family I always take my kids there,a year ago,Open,2000036926
Kayleen O,5.0,"I love ordering from Hungry Howies! Best pizza in town. Our driver Kayci comes to the preschool and the kids love their ""pizza lady.""  Exceptional services.",2 years ago,Open,2000036926
Christopher Rivera,1.0,If I can give this store a zero stars or negative 10 I would the customer service is horrible the way that they talk to people is absolutely insane my wife called up there our order not only once but twice they said that they would give us …More,a year ago,Open,2000036926
Storeytime,5.0,Best pizza EVER! Their flavored crust is genius.,a year ago,Open,2000036926
Eric Gator,3.0,The food is cheap quality but it tastes ok. You get what you pay for  The people working at the store are also just ok as they don't seem overly concerned about quality I their job. I do enjoy their cajun bread.,a year ago,Open,2000036926
Carrie Murphy,1.0,So sad...I guess everything changes with time.  Some get better and some get worse...Sadly...they have only gotten worse.  Tonight was a remake because they messed it up the last time I ordered.  I have been anticipating this pizza for a …More,a year ago,Open,2000036926
Katherine Gowan,2.0,Never again. Find better manager. Ordered online money came off my card. Payment went through online with a receipt. Get to the store no pizza more money then online. Manager was rude and nasty only had enough to buy two pizza with my bank …More,2 years ago,Open,2000036926
Erik Pettersen,3.0,If your in a hurry this is not the place to go to. The food is not that bad but I would rather find a different pizza parlor.,a year ago,Open,2000036926
Claudia Kreimann,2.0,"The pizza from this place was cold and I payed so they could add mushrooms on it, they didn't even added while I was being charged for it. Also, as a costumer I felt like the waitress was not on her best mood.",a year ago,Open,2000036926
Sweet Henry,5.0,My pizza was delicious great customer service and it was done right on time when they said it would be done so good that I had to eat a piece before I left the parking lot,a year ago,Open,2000036926
Hayley Toms,5.0,"The last time I ordered from here was when the manager, Anna, was working and I refused to order from here again. This evening, my kids kept begging me for Hungry Howies and I dreaded ordering; but, the lady who answered the phone was …More",3 years ago,Open,2000036926
Jose Liquor,1.0,"They bring the wrong pizza and took over 2 hours to bring the right one , never order again .",a year ago,Open,2000036926
Danielle Mobley,5.0,Staff was super friendly and nice! Greeted with a warm smile. Manager also introduced himself. Delicious food obviously the best part 🍕,2 years ago,Open,2000036926
Judy Thomas,5.0,Always friendly and courteous. We almost always pick up from location since it's close to home. Clean and always cooked to par.,2 years ago,Open,2000036926
Erica Tolano,1.0,ordered three times from here and never got any of the orders delivered. Fifty dollars down the drain. If I could give zero stars I would.,a year ago,Open,2000036926
Julie Cooper,4.0,"The customer service on the phone was great. The girl was polite and interactive. She did however, order the wrong pizza. We wanted a bacon ranch with vegetables because it is my favorite but they sent us a Chicken bacon ranch. Completely …More",2 years ago,Open,2000036926
Ally Anonymous,1.0,"WILL NEVER ORDER FROM HERE AGAIN!!!
Ordered a large pizza and wings, it took over an hour and a half to get here ( due to the delivery guy dropping the previous customers pizza at their house , …More",3 years ago,Open,2000036926
Selena Williams,5.0,Love Kayci! She always makes the best pizzas and is always so friendly at delivery!,2 years ago,Open,2000036926
Angela Parsons,1.0,"Truly mediocre pizza, and entire family had stomach problems the next morning.",a year ago,Open,2000036926
Robin Trepes,5.0,Delishous as always. I love flavored crust.,a year ago,Open,2000036926
Larry Schlick,5.0,Was very good,8 months ago,Open,2000036926
Leslie White,1.0,Don't come here...they didn't get my order right so I asked for my money back and they refused to give it to me..customers always right,a year ago,Open,2000036926
Ally Olson,1.0,"Wish I could give them a big fat zero of a star. Worst service of any food industry I have ever had. You can call for a pizza and ask for it to be delivered, however you will never get the pizza. Two hours, 3 calls, one hang up, and two... …More",3 years ago,Open,2000036926
maria almond,1.0,"Ordered pizzas and cheese and pepperoni were spoiled.  Called, complain and reported to corporate office.. Also made them pick up and was refunded . Never order there again",a year ago,Open,2000036926
John Jenner,5.0,"I'm new to the area and have made purchases from this location several times.  I have found this location to be excellent for carry-out as well as delivery, both in the food and service I received.  And my neighbors have had similar …More",4 years ago,Open,2000036926
Jerome Golden,3.0,Quick food,a year ago,Open,2000036926
Victoria Mosher,1.0,"Usually, i go to hungry howies and have a wonderful experience. Not this time. I ordered a small cheese pizza and wings after a long day. I asked for light sauce on my pizza because personally i really dont like sauce. When i got my pizza …More",2 years ago,Open,2000036926
Tera Reed,1.0,"Worst pizza experience ever. Ordered online at 6:45. Still no food at 7:30. Called and spoke to someone who told me ""yeah it will be there soon"". 8:00 still no food. Called again asked for a manager who assured me that he would remake it …More",3 years ago,Open,2000036926
Lacy Kaye,3.0,"I wanted to rank this place higher, but they are slow.  They always fail to meet the time frame they give to fill the order.  Its to bad because the food is good but bad service.  I am going elsewhere from this point forward.",2 years ago,Open,2000036926
Kathy Boyer,2.0,Pizza was cold and tasted awful.,10 months ago,Open,2000036926
David Elevate,5.0,I love the free flavored crust!! The stuffed crust 🍕 is great!!,a year ago,Open,2000036926
