name,stars,text,timeSince,openStatus,key
Aurie Maldonado,2.0,To begin with I was greet after 20 minutes  . Nobody acknowledge my present almost walk out ..employees had no sense of urgency  with 2 other pizza places next to yours it some think to think about :(,a year ago,Open,1000891550
Debbie Wilhelm,3.0,Not what I expected for extra toppings and not cooked enough,a year ago,Open,1000891550
David Lopez,4.0,Awesome pizza! And for the price you can't beat it. The flavored crust is awesome and they have realy good salads too. The staff is always nice. Definitely recommend this place.,7 years ago,Open,1000891550
Brad Cote,1.0,"I won't go there again the evening crew around 10pm is wild throwing pepperoni slices at each other service extremely slow, crew members on cell phones and what appears the person in charge nobody listening to him. The guy from Domino's …More",3 years ago,Open,1000891550
Rose Mulligan,5.0,Took some time to get order but it's great food!,2 years ago,Open,1000891550
Brandy Stevens,4.0,Was a easy place to find & if call ahead like I did made it a in & out kinda deal prices little high but then again other places are worse on price so I'd say reasonable on the prices good came out great my neice & nephew's demolished both …More,3 years ago,Open,1000891550
Sharon Malone,5.0,Pepperoni rolls are so good,a year ago,Open,1000891550
Sergio 1k,5.0,This pizza good,8 months ago,Open,1000891550
Ryan vigilante,1.0,"This place is probably the most disgusting place to get pizza on Earth,the workers are very vulgar with there language and one of them smoked what I believed to be a marijuana vape inside while working",a year ago,Open,1000891550
Roman Abramovich,5.0,Delicious pizza fast delivery or pickup,a year ago,Open,1000891550
Sonji Lewis,1.0,"Do not patronize this place! I called just to let them know that we did not receive the lettuce, tomatoes, and onions that they state came with their subs. The staff member states she needs to get the manager. He gets on the phone with an …More",3 years ago,Open,1000891550
Heather,1.0,Mad i have to leave 1 star or this won't post.. I wouldn't know how they taste because they are refusing to deliver to me. Two different girls I spoke to. One said the driver said no he doesn't want to deliver to me. I'm 3 miles away?!?! So …More,2 years ago,Open,1000891550
Marc German,1.0,Every time I order it is never done right. I once ordered a taco sub with just lettuce and cheese when I got it it had everything but lettuce and cheese every time I ordered from them it was not made right. The hungry Howie's in port charlotte is the best in the area,5 years ago,Open,1000891550
Robert Robinson,5.0,"The pizza is great, the facilities are clean, and they've never messed up one of my orders.",3 years ago,Open,1000891550
Destiny Thompson,5.0,"Good food, the employees all seem very friendly and is ready when you get there. I'd come back again.",2 years ago,Open,1000891550
Heather Caballero,5.0,Manager called and gave us a free order after a mixed up order. Totally wasn't expecting that! Mistakes happen but it means a lot when a business goes out of the way to make it right. Pizza and Howie bread were both delicious! We've been getting pizza here for a long time.,3 years ago,Open,1000891550
Anatoliy Krougliak,1.0,Doesn't taste good,a year ago,Open,1000891550
Melissa Beach,5.0,I find the staff friendly and willing to work with you to accommodate you they do their best to find coupons to get you the best deal I will be a regular customer for sure,2 years ago,Open,1000891550
justin caldwell,1.0,Hour an a half late so far. Spoke with the manager twice now an he sounded young an very unprofessional. It Saturday night an he has one driver working an has no clue where he is. Manager does not gaurentee delivery times or discount late deliveries.,4 years ago,Open,1000891550
Ashley Sippel,5.0,Food was very cheap and very good. I would  recommend to anybody to wants awesome pizza :-) gotta try the howie bread very good,3 years ago,Open,1000891550
Lyndon Engemann,4.0,"Really nice, good experience the two times I've been here.",3 years ago,Open,1000891550
robert garner,5.0,Always very professional service,a year ago,Open,1000891550
Gavin Alford,5.0,"Slated to work a 13 hour guard shift without time to prepare a lunch, I called Howies during my shift.  Not only were they friendly, timely and affordable, but it turns out, they knock off the delivery fee if you order from a business! …More",7 years ago,Open,1000891550
Randy Morley,1.0,Open the box when it shows up. They can't ever get your pizza toppings right. Last 3 out of 5 times I waisted money. Never again! Too many other options out there. I give up on Hungry Howies.,3 years ago,Open,1000891550
mark becker,1.0,the entire crew is stoned on dope !!  meth heads!!!   pot heads!!   cant get orders straight--order hot wings----you get plain wings,3 years ago,Open,1000891550
Hector Bonilla,3.0,Hit and miss with this place. All the good employee seem to come and go quickly. Expect a few extra minutes when picking up. Hey it's cheap!,3 years ago,Open,1000891550
TheNextGirlNextDoor,2.0,Made me give back they pizza they screwed up on instead of letting us keep their screw up and giving us the right one. Always a sketchy place and the manger sounds young and not very organized. Told us they couldn't deliver to our house …More,5 years ago,Open,1000891550
Roman Melnichuk,2.0,Unorganized and unprofessional.  The pizza is getting less tasty and undercooked.  Nothing like it used to be.,a year ago,Open,1000891550
Nancy Wadlinger,1.0,Had to wait 20 min for a pizza.,a year ago,Open,1000891550
wil jerome,2.0,I had waiting 30 mins after calling in and ordering and being told what time to arrive.,2 years ago,Open,1000891550
tera singletary,1.0,Worst service ever and they don’t even show up with in the hour. And my food was cold and wings were plan.,3 years ago,Open,1000891550
Sean Raboin,1.0,This place sucks.... wish I could leave 0 star and still add a review but if they don't want to drive to you they won't answer there phone when they see your number!!! Plus there all idiots... I can go on more but I'll stop but this place sucks,3 years ago,Open,1000891550
James Jones,1.0,I've been a loyal customer for over 10 years I ordered a deep dish pizza they give me a cheesy bread they even put a sauce in there like it's a cheesy bread and egg pepperonis I try to return the pizza they tell me know I tried to speak to …More,3 years ago,Open,1000891550
Jacob S,1.0,"BAD! From the get go, rude when placing an order, delivery estimated 45- 60 min, so an hour and a half later i call to check on it, and the owner LLoyd Rude as ever, would not discount or apologize or anything. Stated he does not guarantee …More",7 years ago,Open,1000891550
James Roberson,1.0,Horrible pizza never again yuck looks like a big pile of cheese !!!!,2 years ago,Open,1000891550
Emily L,5.0,Yummy always fresh and hot,a year ago,Open,1000891550
R S,5.0,Take-out only. Great pizza.,3 years ago,Open,1000891550
John,5.0,Very delicious.,a year ago,Open,1000891550
A R,2.0,"Food good,  pizzas are small and very doughy. Need to view coupons first before ordering, as no one will offer coupons or specials or combo ideas where other places do.",4 years ago,Open,1000891550
Justin Smith,1.0,The pizza is usually good but the staff is generally incompetent and quite rude. If you can manage to order online and not deal with any employees you'll probably be okay.,2 years ago,Open,1000891550
Lisa Walker,4.0,great pizza.  great price,6 years ago,Open,1000891550
Kiki Cdw,1.0,Dirtying Dining,a year ago,Open,1000891550
Randolph Lloyd,5.0,Great food,a year ago,Open,1000891550
Marc Thompson,1.0,Worst pizza ever had,a year ago,Open,1000891550
Mark Nadzieja,1.0,Pizza delivered cold and took an hour and a half. It was terrible like the service.,2 years ago,Open,1000891550
Joestin Ortiz,5.0,Good sandwiches,2 years ago,Open,1000891550
John Adams,1.0,"Terrible Service, cant get a single order done right....",4 years ago,Open,1000891550
Bradley Morrell,1.0,No comment,9 months ago,Open,1000891550
Crystal Wilson,5.0,I like there subs.,a year ago,Open,1000891550
Kevin Haygood,1.0,🤢🤮,a week ago,Open,1000891550
Annie Wells,1.0,No buffet,2 years ago,Open,1000891550
Carlos,5.0,#1 pizza for me!,2 years ago,Open,1000891550
Laciejae Paye,2.0,Pizza was not up to par,2 years ago,Open,1000891550
Brian B,1.0,Horrible go next door to dominos!,2 years ago,Open,1000891550
Glen Rockwell,3.0,Mediocre pizza,3 years ago,Open,1000891550
Brandi Myrick,5.0,Signature taste!!,3 years ago,Open,1000891550
LongLiveLeoKing,1.0,"Damn, i don't know what happened but their food has really taken a turn for the worst lately....",3 years ago,Open,1000891550
C Stiles,5.0,Absolutely the best pizza in North Port!,3 years ago,Open,1000891550
Shane Richards,5.0,"Awesome, we LOVE this place.",4 years ago,Open,1000891550
Dylan Floyd,1.0,Last time I went there got fly in pizza and bathroom door had hole in it will never go back to that place again ☹️,3 years ago,Open,1000891550
T Mcgee,5.0,It's cheap,4 years ago,Open,1000891550
Craig Allison,5.0,Great daily lunch specials!! Friendly staff!!,4 years ago,Open,1000891550
Lauren Holladay,5.0,"Awesome food, great price!!!!!!!! :))))))",5 years ago,Open,1000891550
Krystal D,5.0,Best pizza ever,6 years ago,Open,1000891550
David Zucco,1.0,"they deliver cold pizza
manager very rude on the phone",8 years ago,Open,1000891550
Calysta,3.0,(Translated by Google) Can i get uuuuuuuuuuuhhhhhhhhhhhhhhhhhhhhhhhh b o n e l e s s p i z z a? …More,3 years ago,Open,1000891550
Rosa Pagán Pacheco,3.0,"(Translated by Google) They must have a better character to tend the audience

(Original) …More",a year ago,Open,1000891550
Atrevete by ROSY,4.0,"(Translated by Google) They make good pizzas and delivery.

(Original) …More",3 years ago,Open,1000891550
Istvan Csatlos,5.0,"(Translated by Google) Fine

(Original)
Finom",a year ago,Open,1000891550
catrina church,3.0,,8 years ago,Open,1000891550
Kyle Runyon,5.0,,a month ago,Open,1000891550
michael cascante,5.0,,10 months ago,Open,1000891550
High 5's 4 Happiness,5.0,,2 years ago,Open,1000891550
Catherine Oneill,5.0,,2 years ago,Open,1000891550
Windee Brown,3.0,,3 years ago,Open,1000891550
Bill Cannella,3.0,,a year ago,Open,1000891550
Benjamin Vidmar,4.0,,a year ago,Open,1000891550
Ron Gauthier,5.0,,a year ago,Open,1000891550
tiffany davidson,4.0,,a year ago,Open,1000891550
SarahYoung Grady,5.0,,a year ago,Open,1000891550
Fleta Payne,5.0,,2 years ago,Open,1000891550
Jason Criley,1.0,,7 years ago,Open,1000891550
greg quick,4.0,,a year ago,Open,1000891550
Scott Duckworth,2.0,,a year ago,Open,1000891550
David Crowded,5.0,,2 years ago,Open,1000891550
Tiffany Hogan,5.0,,a year ago,Open,1000891550
Jonathan Denson,2.0,,3 years ago,Open,1000891550
Nels Nelson,3.0,,7 years ago,Open,1000891550
Yuriy Dmitriyev,3.0,,2 years ago,Open,1000891550
Dan Reichert,4.0,,2 years ago,Open,1000891550
Carrie Mulholland,5.0,,a year ago,Open,1000891550
Pavel Kondratyuk,5.0,,a year ago,Open,1000891550
James Good,5.0,,a year ago,Open,1000891550
Will Bronson,1.0,,a year ago,Open,1000891550
Hannah Caterham,1.0,,a year ago,Open,1000891550
Leslie Little,5.0,,a year ago,Open,1000891550
MARGARET T Flanigan,3.0,,a year ago,Open,1000891550
Dalton Fiata,4.0,,3 years ago,Open,1000891550
Antanas Dicevicius,3.0,,a year ago,Open,1000891550
Chris Giblin,1.0,,a year ago,Open,1000891550
Airton d,5.0,,4 years ago,Open,1000891550
Alirio Tovar,5.0,,a month ago,Open,1000891550
George Foreman,5.0,,3 years ago,Open,1000891550
Julie Criley,5.0,,3 years ago,Open,1000891550
Linda Heaver,5.0,,9 months ago,Open,1000891550
michelle nail,1.0,,a year ago,Open,1000891550
Slikk Wifey,1.0,,3 years ago,Open,1000891550
Judy Delmastro,5.0,,5 months ago,Open,1000891550
Liz Tyna,4.0,,10 months ago,Open,1000891550
Dylan Wade,4.0,,a year ago,Open,1000891550
Susan Crowder,5.0,,2 years ago,Open,1000891550
Dodie Howe,4.0,,3 years ago,Open,1000891550
Tyler Brantly,1.0,,a year ago,Open,1000891550
Allyson Hill,5.0,,2 years ago,Open,1000891550
Kali Callinan,5.0,,a year ago,Open,1000891550
Mark Serebryanskiy,5.0,,a year ago,Open,1000891550
Cissie Morrice,5.0,,a year ago,Open,1000891550
Adam Anklam,2.0,,a year ago,Open,1000891550
Perfect xx,1.0,,a year ago,Open,1000891550
