name,stars,text,timeSince,openStatus,key
Kyle Walker,5.0,Order and delivery was fast. The delivery woman was fantastic,8 months ago,Open,1000899686
Thérésa Jarvis,5.0,Always great pizza. Always friendly staff!,9 months ago,Open,1000899686
Katherine Tomas,5.0,"Delicious food, amazing service! Food is always fresh and hot. Friendly, helpful staff. Highly recommend visiting this location for your pizza needs!",a year ago,Open,1000899686
nicole angel,4.0,Yummm,a week ago,Open,1000899686
J Griffith,1.0,After coming here this was the third pizza place that I stopped in I waited while seven other people came Place daughters or picked up their pie I was told it will be ready in 8 minutes I waited around 20 I was offered a sweet tea I never …More,a year ago,Open,1000899686
Bruce Wearmouth,1.0,"Some one scammed you, I have never been in this place",4 months ago,Open,1000899686
Nicole Angel,2.0,Almost every time I order from here its messed up. This time they didn't even put it in. Before they delivered to the wrong place . Another time I said pick up and they delivered. …More,a year ago,Open,1000899686
Brandy Wells,1.0,"Poor management and poor customer service. They mess your food up and don't want to accommodate the customers. The manager Jeff should work at a tattoo shop, he's rude. Oh yeah they can't make good calzone sandwiches.",11 months ago,Open,1000899686
Brandon Drude,4.0,"Good pizza, I have been going here for years.",a year ago,Open,1000899686
Laurie Chrostowski,5.0,Thank you for hosting our Girl Scouts for pizza making and learning about your business...the pizza was delicious!,a year ago,Open,1000899686
Roy Austin,4.0,Love their food and I love this place.  Good quality service and consistent food quality.  Any problems and they will quickly do their utmost to remedy it. Couldn't ask for more especially in this climate of inconsistent service.,2 years ago,Open,1000899686
a s,1.0,This is now getting old. Did a online order they didn't have it. One time no flavored crust so kids refused to eat.  Now today a phoned in order they don't have it. Get what you pay for!,a year ago,Open,1000899686
Rafael Humphrey,5.0,Excellent servise 5 stars for the service😃😃😃😃,a year ago,Open,1000899686
Brittany Curtis,4.0,Fast service.. Great employees,a year ago,Open,1000899686
Susan Buffa,5.0,Always ready on time and always right! I go out of my way to go to Hungry Howies on Jefferson!,a year ago,Open,1000899686
Cindi Lee,5.0,Always Friendly Staff also Clean,a year ago,Open,1000899686
Jason Elliott,5.0,Delicious pizza and calzones!,11 months ago,Open,1000899686
Kerry Price,4.0,Tasty pizza great for the 3 cheese howie bread!,a year ago,Open,1000899686
Timothy Misch,5.0,Great food and good service thanks,a year ago,Open,1000899686
S. O,5.0,Nice people,a year ago,Open,1000899686
Jason Irimescu,4.0,Always a good pizza.,10 months ago,Open,1000899686
chris da-man,4.0,"Only at there once, the girl I was with told me she broke with here boyfriend that day.  Not a bad day.",2 years ago,Open,1000899686
Doug McIntyre,5.0,Love the Howie bread and there pies with garlic butter crust mmmm,a year ago,Open,1000899686
Hood Accurate,5.0,Great service great people everthing is always the way it should be,a year ago,Open,1000899686
Cory Hurley,1.0,Tried to order pizza they said they can't deliver a half mile this is the second time they did this and it was only 10:20 they wouldn't even make it,a year ago,Open,1000899686
Heather Kohler,2.0,Worst food ever.  Thin crust pizza was burnt and rare which only a very incompetent person can manage to do.  The cheese was not melted.  It was the Asian chicken pizza and it appeared a whole bottle of sauce was on the top. …More,3 years ago,Open,1000899686
kelly,1.0,Absolutely the WORST hungry howies around.  The past few times I've ordered my order has been WRONG AND NOT COOKED!  you'd think they'd get it right or they knew how to read a order but apparently not.  Was told tonight a manager actually …More,2 years ago,Open,1000899686
Kai Andrich,4.0,Fast Service Good Quality of food,a year ago,Open,1000899686
kevin b,1.0,Ordered three 5$ pizzas they wanted 33$ !? Had to argue with the manager not very nice!,a year ago,Open,1000899686
Joshua McAllister,4.0,You know: comfort food. Dough is made fresh everyday (thin and gluten free crusts excluded). Try the Asiago cheese or sesame crusts. Avoid the chicken wings (they're quite dainty for the price tag).,4 years ago,Open,1000899686
Charles Berkel,5.0,Good pizza.,11 months ago,Open,1000899686
Steven Ludeman,1.0,Not sher how anyone can say good service manage/owner should be kicked out of franchise very rude he makes them all look bad I've bein ordering pizza from here for 15 years and all a sudden some dbag stars running it and it went to 5hit,2 years ago,Open,1000899686
Sue Bartle,4.0,Needs more sauce good flavor,a year ago,Open,1000899686
Joe Hebert,5.0,Just ordered from the howie app and everything was perfect... great food and service 🖒,2 years ago,Open,1000899686
Larry Clouse,5.0,Just gad 3 pieces. Great as always,2 years ago,Open,1000899686
Karen Thompson,5.0,Love this place! Great staff and consistently great food!,2 years ago,Open,1000899686
The Afro Gamer,2.0,Food was good but the manager man who spoke to me on the phone was VERY rude and inconsiderate to the issue that happened. Will never order from here again,2 years ago,Open,1000899686
Charlene Kuechenmeister,5.0,I love the new stuffed crust pizza.,2 years ago,Open,1000899686
lori naylor,1.0,"Literally just ordered online and just realized my daughter paid FULL price for 1lg pepperoni, wings, bread and soda 38.00. If she'd called she would have saved 12.00. NEVER use online ordering again.  Didn't get my 99 cent bread either",3 years ago,Open,1000899686
Paul r,5.0,Great pizza and generally earlier than estimated delivery times!,2 years ago,Open,1000899686
Jeannette Marie,1.0,Harold the store owner is a jerk and yelled at me over the phone after the app let me order from his store for delivery. Never called me to tell me they won't honor my order. I called after 1.5 hours and was told my order was on the way and …More,3 years ago,Open,1000899686
Jasmine Parker,5.0,"Rude. There is an employee there by the name of Pat who hung the phone up on my husband because he didn't want to hear my husband complain about the pizza we ordered. The pizza was overcooked, and Pat wasn't trying to hear that. Instead, he …More",3 years ago,Open,1000899686
Gorgeous Melanin Queen,4.0,Very neat fast paced and delicious food !! 😁,2 years ago,Open,1000899686
Chantel Yono-Slocum,5.0,"Best Hungry Howies around, better food than the other HH in the area and a pleasant staff.",3 years ago,Open,1000899686
Mickey Nash,5.0,Great square pizza!!!! Nice staff,a year ago,Open,1000899686
Jenny sd,5.0,"Good pizza every time, friendly service.",2 years ago,Open,1000899686
Tyler Van Lith,5.0,"Insane fast delivery. Said it's going to be here in  45 minutes, it got here before that and we we're even eating before that 45 minutes. Hooked the driver up 10/10 driver is my dude thanks!",3 years ago,Open,1000899686
Adam Stewart,2.0,Worst salad I've ever seen there's literally no green and half is inedible and the stuffed bread wasn't even cut I've been going here for years but the drop in quality is unacceptable at these prices more often then not a waist of money,5 months ago,Open,1000899686
Olivia Coleman,1.0,"If I could give 0 stars, I would. First and probably last time ill come here. Placing my order online wasnt working, so I called there to order. The guy who answered was very new (im assuming) since he didnt know any of the deals. So I …More",3 years ago,Open,1000899686
Jason Stepnitz,4.0,Good Howies,a year ago,Open,1000899686
Nita Labancz,5.0,"Ask for Kim she is really good, and reasonable.",3 years ago,Open,1000899686
Gerald Wilk,5.0,Great place. Fast service,3 years ago,Open,1000899686
Eddie Johns,5.0,We frequent this location with family.,a year ago,Open,1000899686
Amanda,5.0,Fast service/delivery. Great pizza!,3 years ago,Open,1000899686
Jasmine CONNER,1.0,"I will never order here again. Hair in my food, chicken barely any sauce and wasn't even hot",2 years ago,Open,1000899686
Renaye Miller,5.0,"The food is cooked perfect and taste awesome!
Great costumer service!!",5 years ago,Open,1000899686
Justin Johnson,4.0,"Average pizza experience, good pizza.",a year ago,Open,1000899686
Kenneth Reis,5.0,Good pizza,a year ago,Open,1000899686
carol perkins,5.0,A long time favorite,a year ago,Open,1000899686
John Hayes,5.0,Very good pizza,a year ago,Open,1000899686
Tish Dragin,5.0,Very tasty.,a year ago,Open,1000899686
Brandon Lovell,5.0,Pizza is always good! This has been set as my default Hungry Howies!,2 years ago,Open,1000899686
Austin Rose,2.0,"Came basically cold and barely any parmesan, I came for the crust...",2 years ago,Open,1000899686
Melanie Raeb,5.0,Great food fast and friendly employees,4 years ago,Open,1000899686
Mad-Eye Booty,1.0,"Just watched a driver FLY through my apartment complex. I do not care if it is night time, there are still kids and animals that live here. You go 10mph or less.",3 years ago,Open,1000899686
Jennifer Jamison,5.0,We get pizza there all the time. Great pizza and great customer service.,4 years ago,Open,1000899686
Amanda Sukkar,5.0,Yummy,a year ago,Open,1000899686
Liana Allen,3.0,Kid's loved pizza.but the cheesy bread was not good,a year ago,Open,1000899686
Kevin Walther,5.0,Good  Pizza,a year ago,Open,1000899686
rchyrch83 desteiger,5.0,"Love it, flavor crust.",2 years ago,Open,1000899686
Eraser696969 Owens,3.0,Too much sauce,a year ago,Open,1000899686
Mike Shepard,5.0,Great pizza and not much of a wait.,3 years ago,Open,1000899686
Daniel Sinclair,4.0,$.45 Anniversary Special!,2 years ago,Open,1000899686
Josh Meister,5.0,Delicious,2 years ago,Open,1000899686
Judy Ringey,5.0,Always good!!,a year ago,Open,1000899686
BigSteph,3.0,Pizza need I say more,2 years ago,Open,1000899686
Travis Alden,5.0,Hello people,2 years ago,Open,1000899686
Paul Dalecke,3.0,Great pizza,2 years ago,Open,1000899686
T C,4.0,Great pizza,2 years ago,Open,1000899686
Jenny Strohbeck,5.0,Good food,2 years ago,Open,1000899686
Kat,5.0,Great Pizza!,3 years ago,Open,1000899686
Tee Flem,3.0,Pizza was good,3 years ago,Open,1000899686
Alpha Chic13,3.0,The service is not so great.,3 years ago,Open,1000899686
maddie sulecki,4.0,Poop,4 years ago,Open,1000899686
Justin Schullo,5.0,Awesom3 for a Howie's.,4 years ago,Open,1000899686
Troy Shafer,5.0,its good food,5 years ago,Open,1000899686
Chazz Cunningham,5.0,"Always good, and nice workers.",4 years ago,Open,1000899686
Stephanie Barr,2.0,Almost everytime I order from this location I get cold pizza.,5 years ago,Open,1000899686
more money,5.0,I like hungry Howie's pizza.,6 years ago,Open,1000899686
Samuel Jefferson,5.0,Good pizza,20 hours ago,Open,1000899686
tammy wright,5.0,,2 years ago,Open,1000899686
Derek Kuttner,5.0,,2 years ago,Open,1000899686
Jason Bonaventura,5.0,,2 years ago,Open,1000899686
Meggs M,2.0,,2 years ago,Open,1000899686
Anthony Ford,5.0,,2 years ago,Open,1000899686
Melissa Hader,4.0,,a year ago,Open,1000899686
John Marciniok,5.0,,a year ago,Open,1000899686
Jerry Sanchez,4.0,,2 years ago,Open,1000899686
Francisco Risso,5.0,,a year ago,Open,1000899686
Luis Fernandez,5.0,,a year ago,Open,1000899686
Rick Shimer,5.0,,2 years ago,Open,1000899686
Brittney Blackman,4.0,,a year ago,Open,1000899686
Brad Bohen,4.0,,3 years ago,Open,1000899686
Jenni Armstrong,4.0,,a year ago,Open,1000899686
Mike C,5.0,,2 years ago,Open,1000899686
Kayley,4.0,,9 months ago,Open,1000899686
Matt Hollinger,5.0,,a year ago,Open,1000899686
Ellen Steenberg,4.0,,5 months ago,Open,1000899686
Ryan Jabalee,4.0,,2 weeks ago,Open,1000899686
zadie bodie,5.0,,2 years ago,Open,1000899686
Justin N,4.0,,a year ago,Open,1000899686
Michael Murphy,5.0,,a year ago,Open,1000899686
Kamleshwar,5.0,,a year ago,Open,1000899686
Kenneth DeLaruelle,5.0,,a year ago,Open,1000899686
J. Wilber,4.0,,9 months ago,Open,1000899686
David Grain,5.0,,a year ago,Open,1000899686
Sonya Smith,5.0,,a year ago,Open,1000899686
Zachary Palmatier,4.0,,3 weeks ago,Open,1000899686
Jay Martell,3.0,,3 years ago,Open,1000899686
oa d,4.0,,a year ago,Open,1000899686
Adam Cline,5.0,,2 years ago,Open,1000899686
Brian Henke,5.0,,a year ago,Open,1000899686
Steve D,5.0,,a month ago,Open,1000899686
Ratnakar Bolkote,5.0,,3 years ago,Open,1000899686
Dianne Turonek,4.0,,2 years ago,Open,1000899686
sue elwart,4.0,,2 years ago,Open,1000899686
Ralph Hollins,3.0,,a year ago,Open,1000899686
Joshua Crump,5.0,,a week ago,Open,1000899686
Connie Harris,5.0,,2 years ago,Open,1000899686
Earnest Hemingway,4.0,,4 years ago,Open,1000899686
ian fillery,4.0,,3 years ago,Open,1000899686
Heroless,4.0,,a year ago,Open,1000899686
Aquilla Withers,5.0,,5 years ago,Open,1000899686
Nicole Darnell,5.0,,2 years ago,Open,1000899686
Suane Jones,4.0,,a year ago,Open,1000899686
Krystal Nereim,5.0,,2 years ago,Open,1000899686
Jessica Rae,5.0,,4 years ago,Open,1000899686
Gabriella burch,4.0,,9 months ago,Open,1000899686
Amy White,5.0,,3 years ago,Open,1000899686
Mikey L,5.0,,a year ago,Open,1000899686
Larry Marsh,2.0,,3 years ago,Open,1000899686
Harold Norris,5.0,,2 years ago,Open,1000899686
Joseph Lauwers,5.0,,9 months ago,Open,1000899686
Ronald Nighbert,5.0,,a year ago,Open,1000899686
Dan Arbuckle,5.0,,2 years ago,Open,1000899686
matthew Malfait,5.0,,a year ago,Open,1000899686
Deborah Perry,1.0,,a year ago,Open,1000899686
Shannon Maire,5.0,,2 years ago,Open,1000899686
Rodney Krider,5.0,,6 months ago,Open,1000899686
Alexa Peltier,5.0,,7 months ago,Open,1000899686
Tara Ramon,4.0,,3 years ago,Open,1000899686
Mr. LeShan Alexander,5.0,,a year ago,Open,1000899686
Mary Boyd,3.0,,2 years ago,Open,1000899686
Suzi M,5.0,,a year ago,Open,1000899686
Jacob Maxim,5.0,,6 months ago,Open,1000899686
Samantha Ureel,3.0,,a year ago,Open,1000899686
Ashlee H.,5.0,,a year ago,Open,1000899686
De'Jon Warren,4.0,,2 years ago,Open,1000899686
Mark Mentel,5.0,,2 years ago,Open,1000899686
sabrina r,5.0,,2 years ago,Open,1000899686
Christina S,4.0,,a year ago,Open,1000899686
Tee,3.0,,a year ago,Open,1000899686
Ken Ivinson,5.0,,2 years ago,Open,1000899686
