name,stars,text,timeSince,openStatus,key
Mike Lilly,4.0,,a year ago,Open,1000906862
J Man,5.0,,a year ago,Open,1000906862
Aubrey H,4.0,,a year ago,Open,1000906862
Kirsten Norton,5.0,,a year ago,Open,1000906862
Nathan Conley,5.0,,a year ago,Open,1000906862
Nicole Hart,4.0,,a year ago,Open,1000906862
Matthew Manuel,5.0,,a year ago,Open,1000906862
Marrissa Slone,2.0,,4 years ago,Open,1000906862
Max Logan,1.0,,11 months ago,Open,1000906862
Dustin Harper,1.0,,a year ago,Open,1000906862
GARY GLEN,4.0,,4 months ago,Open,1000906862
Lora Kirkpatrick,5.0,,a year ago,Open,1000906862
Stacy Harrell,5.0,,2 years ago,Open,1000906862
J Fields,5.0,,9 months ago,Open,1000906862
Tori Walker,1.0,,4 years ago,Open,1000906862
Sarah Parr,5.0,,3 years ago,Open,1000906862
The Holy Activist,5.0,,a month ago,Open,1000906862
Jessica Sumner,5.0,,2 months ago,Open,1000906862
Charity Garcia,5.0,,2 years ago,Open,1000906862
maged badani,4.0,,a year ago,Open,1000906862
Cassi Hooker,5.0,,a year ago,Open,1000906862
Lea Taylor,4.0,,3 years ago,Open,1000906862
Joseph Handshoe,4.0,,a year ago,Open,1000906862
Tasha Kelley,5.0,,2 years ago,Open,1000906862
Laura Lynch,5.0,,a year ago,Open,1000906862
Nathan Terry,5.0,,a year ago,Open,1000906862
Charlie Rooster,5.0,,a year ago,Open,1000906862
Joanie B,5.0,,6 months ago,Open,1000906862
Jay Cuellar,4.0,,10 months ago,Open,1000906862
Julio Garcia,2.0,,a year ago,Open,1000906862
Heather Cassiday,4.0,,a year ago,Open,1000906862
Carl D Ritchie,3.0,,a year ago,Open,1000906862
True Finder,3.0,,11 months ago,Open,1000906862
NATHAN WAGNER,5.0,,2 months ago,Open,1000906862
Jeni simon,2.0,,2 years ago,Open,1000906862
