name,stars,text,timeSince,openStatus,key
Jasmine Poe,5.0,,3 years ago,Open,1000893792
Country Road Antiques,5.0,,2 years ago,Open,1000893792
Brandy Nave,5.0,,a year ago,Open,1000893792
Rebecca-Anne Shive,5.0,,a year ago,Open,1000893792
Luke Howell,4.0,,3 years ago,Open,1000893792
Donna Jones,5.0,,a year ago,Open,1000893792
kameran taylor,5.0,,a year ago,Open,1000893792
Ben Swindell,5.0,,a year ago,Open,1000893792
Xavier Christman,5.0,,a year ago,Open,1000893792
Ramona Ferguson,5.0,,2 years ago,Open,1000893792
Sharon Probert,5.0,,2 years ago,Open,1000893792
Brianne Harris,5.0,,2 years ago,Open,1000893792
Heather Walton,5.0,,2 years ago,Open,1000893792
Amanda Huylebroeck,5.0,,2 years ago,Open,1000893792
Randy Horton,5.0,,a year ago,Open,1000893792
Sharon M,4.0,,2 months ago,Open,1000893792
Mr Hippy moore,4.0,,2 years ago,Open,1000893792
Paige Hinson,5.0,,4 years ago,Open,1000893792
James Simmons,5.0,,4 years ago,Open,1000893792
Zach Garrett,5.0,,4 years ago,Open,1000893792
Patrick McKelvey,5.0,,a year ago,Open,1000893792
Leslie Benton,5.0,,11 months ago,Open,1000893792
Mommy and Me,3.0,,11 months ago,Open,1000893792
Dallas Walker,5.0,,a year ago,Open,1000893792
Scarlett Sprague,5.0,,10 months ago,Open,1000893792
Valerie Grace,3.0,,11 months ago,Open,1000893792
Richard Campbell,4.0,,2 years ago,Open,1000893792
Danielle Hopper,4.0,,8 months ago,Open,1000893792
