name,stars,text,timeSince,openStatus,key
Chris Barlow,5.0,The sandwiches are spectacular. The pizza is good. Crust is a smidge chewy and the sauce is a bit too tomatoey. I love the added spices you can get. To be fair I gave them a 4 star but my family insisted on 5 star because they love the crust and sauce.,a year ago,Open,1000904671
Parker Steyer,5.0,"One of my favorite pizza places to go to. I always get thin crust, double pepperoni and always change up what crust flavor I get. I do wish they'd bring back the bacon ranch flavor. That one has been my favorite so far.",a year ago,Open,1000904671
Blake Adams,5.0,Hungry howies is the best pizza ever made.,10 months ago,Open,1000904671
Angela Soper-Andrews,1.0,DO NOT buy wings from this place. I placed an order last night and requested that the wings be well done. They got to my home and were slimy and pink in the middle. They were not done at all. I actually had to put them in my oven at 400° …More,2 years ago,Open,1000904671
Lisa Bender,5.0,I love their pizza they flavoured crust 🍕,a year ago,Open,1000904671
Jeremy Ostendorf,4.0,Good pizza! Flavored crust was pretty good. **The ranch flavored crust for one reason or another did not bode well with any of the family members that night.** Cheese bread was on point!,a year ago,Open,1000904671
Danny Badley,5.0,"Every time I come here I’m nothing but pleased. My wife has to eat gluten free and this place
has never given her a problem or reaction. …More",2 years ago,Open,1000904671
Trevor Landsaw,3.0,"Not only was my pizza cold when it arrived, it was also saggy",10 months ago,Open,1000904671
Eddy Elias,5.0,"The food and the staff there, are absolutely fabulous!",a year ago,Open,1000904671
Julia McMains,5.0,Best pizza in town. Great prices. Awesome staff.,a year ago,Open,1000904671
Jerry Harris,5.0,I just ordered two pizzas and hot wings and the delivery guy was cool as hell. The food is awesome. The price is super reasonable for the quality of food. I will definitely delete Mazzio's and Papa John's number when it's time to order pizza for my kids. How have I never heard of this place until tonight?,2 years ago,Open,1000904671
Kristen Frye,5.0,Love the flavored crust! Especially the butter cheese kind.,a year ago,Open,1000904671
Josh B,2.0,Its better than mazzios for me so. Ordered my pizza and they handed out mine to someone else..had to wait for them to make a new one. Might as well go to Hideaway.,a year ago,Open,1000904671
Jennifer Summers,5.0,Yummy is all I can say,8 months ago,Open,1000904671
Christopher Leigh,5.0,Turkey club sub !!!!! Best sub in the world ! I drive over an hour to eat here and have for 10 years love it !!!,a year ago,Open,1000904671
Vinee Robinson,1.0,"I will never order from this place again! I moved here to Tulsa November 2017. I came from Michigan and I loved Hungry Howies so when I found out that there was one down the street from me I was ecstatic. Today, November 4, 2018 i ordered …More",2 years ago,Open,1000904671
Starstanding-Skyhawk,5.0,In my opinion their isn't a better pizza for the money! The food was great ! The pizza parlor was clean in the staff friendly in knowageabl!,a year ago,Open,1000904671
Samantha Sharp,5.0,I always love their pizza. It’s my favorite in town. They often send me emails for free pizza as well with no purchase required. Their flavored crust is top notch!,2 years ago,Open,1000904671
Albert Moralez,5.0,"Delivery driver was friendly and pizza was delivered before estimated time. Pizza was hot and had some surprisingly long cheese pulls. Toppings were good, crust was perfect! Great overall taste! I was not disappointed, I would definitely order again.",2 years ago,Open,1000904671
Zach,5.0,Some of the best pizza I have ever had,a year ago,Open,1000904671
Jenny Graham,5.0,"Great place, food, price,  and customer service",a year ago,Open,1000904671
Victor Pinamonti,2.0,"So the idea of flavored crust is some kind of a flavored salt on the rim of the crust.  The crust got soggy after 40 min.  The woman at the counter was very nice, so no complaints on the service.  Web ordering was easy.  The toppings were …More",5 years ago,Open,1000904671
Mike Porter,5.0,Great cheesebread. The ham on the pizza comes in small strips that get slightly crispy when cooked and are awesome!,2 years ago,Open,1000904671
Thomas Fisher,5.0,Great food and the staff is wonderful,9 months ago,Open,1000904671
Sam Dubois,4.0,"Stopped by here one time and wasn't disappointed! What IS disappointing is that this location doesn't deliver to my home in Tulsa. Loved the pizza so much, this is very sad news. Hope to see a HH closer to my place one day!",2 years ago,Open,1000904671
Bec K,5.0,"Great food, great workers, excellent customer service. Cant beat it!",a year ago,Open,1000904671
Liz Jacobs,5.0,Live in northeast Oklahoma. Every trip to Tulsa we make a stop. Best calzones EVER nad fantastic salad.,2 years ago,Open,1000904671
Amia Crawford,3.0,The flavored crust is great but the customer service sucks!! Who ever is taking the orders hates his job. Tip of advice.. learn some customer service skills.,3 years ago,Open,1000904671
Dorca Hinton,2.0,Me and my family stayed in Tulsa we came form Arkansas for the weekend and we ordered pizza form this place for the 1st time. I placed a online order. As I looked at my order I made a mistake and toke a topping off of my pizza. So I called …More,2 years ago,Open,1000904671
Amberlisa Tyler,5.0,Best pizza ever! Their garlic they put on their pizza crust is AMAZING!,2 years ago,Open,1000904671
Jennifer F,5.0,"I'm front he north east so pizza is life. To me, Hungry Howies is the only place that makes pizza the best so far.  Made just right and the way I like it. Their pizza is just really good along with their subs. Mmmmm Philly cheese steak lol",2 years ago,Open,1000904671
Seth Schwarm,5.0,I've been eating here 16 years now and in my opinion the bone-in wings are the best and the 3 Cheeser Bread is ridiculously awesome. …More,2 years ago,Open,1000904671
Aaron,5.0,Best cheap pizza in Tulsa.,a year ago,Open,1000904671
Shawna Hogan,5.0,Was lucky enough to learn about this pizza through a friend.  It was amazing.  Loved the crust. Don't know if I could go back to eating other pizza after this.  Yum!,6 years ago,Open,1000904671
Janie Lavelock,1.0,"I decided to try this restaurant tonight so I ordered for delivery. 75 minutes pass and I call back to ask about the status of my pizza, because that's a bit long for one pizza. The lady answers and asks if I want carry out or delivery. I …More",2 years ago,Open,1000904671
Nicole Smith,3.0,I got the wrong order and when I got the right one.  It's ok. I think I'll just go for the subs if anything.,a year ago,Open,1000904671
Nanette Morrris,4.0,Awesome pizza and awesome seevice,a year ago,Open,1000904671
Nicole Smith,5.0,Hungry Howie's subs are the absolute best. We drive 2 hours to get one!!,2 years ago,Open,1000904671
Amy Dacus,1.0,"Poor Management!!! Very Rude will not be ordering from them again!!
Sad you cant get my order correct .",2 years ago,Open,1000904671
Bruce Fensler,1.0,"I've never eaten there, but one of their drivers just went thru my neighborhood and he was watching his phone more than the road.  Same thing as he was leaving.  I called the place and the manager gave some excuse that didn't make much sense.",3 years ago,Open,1000904671
MOHAMMED EZZULDEEN,5.0,Great food,10 months ago,Open,1000904671
Brock B,5.0,Best fast food pizza in tulsa easily.  you are an idiot if you eat mazzios or papa johns instead of howies.,3 years ago,Open,1000904671
Jon Baugh,3.0,"I wasn't overly impressed with the food, but it was delivered quick, hot, and fairly cheap.",7 years ago,Open,1000904671
colllin bostwick,5.0,Great food great price huge calzones,4 years ago,Open,1000904671
Mohammed Maswadeh,5.0,Hungry Howie's is pretty good ! Their buffalo chicken pizza is really good.,3 years ago,Open,1000904671
Maranda Rainbolt,2.0,The delivery time was way long then 45 minutes.we got a 20% off coupon but don't see up using it in the future. The pizza was okay way to much flavoring on the crust almost like eating straight garlic. The delivery guy forgot our pop so had …More,4 years ago,Open,1000904671
kid vloggers,1.0,Dirty and roach infested,a year ago,Open,1000904671
ed Pruitt,5.0,I'm from Detroit and i glad i found something that reminds me of home,2 years ago,Open,1000904671
Becky Hollis,5.0,Love it,a year ago,Open,1000904671
D H,5.0,The pizza was very good,2 years ago,Open,1000904671
M A,1.0,Terrible pizza.,a year ago,Open,1000904671
AMNESIA MINER,5.0,"fast, fully cooked unlike mazzios, and always fresh!!",6 years ago,Open,1000904671
CASSANOVA me,5.0,MMMM!!!!,a year ago,Open,1000904671
Elizabeth Pennington,5.0,Great sandwiches,a year ago,Open,1000904671
Rhea Brunson,5.0,Always delicious,a year ago,Open,1000904671
Eane Tsosie,5.0,Love the pizza,2 years ago,Open,1000904671
Jacqueline Barrett,5.0,My favorite,2 years ago,Open,1000904671
Ryan Owens,5.0,Love this pizza,2 years ago,Open,1000904671
yunxgkid tay,5.0,This is the best,2 years ago,Open,1000904671
Jerrold Johnson,5.0,Bacon chicken ranch sub was amazing!!!!!,3 years ago,Open,1000904671
David Schatzmann,5.0,Best flavored pizza in South Tulsa!,2 years ago,Open,1000904671
Rodo Games,5.0,"Food is great
Pizza is great",3 years ago,Open,1000904671
Timenim,5.0,Awesome pizza!,3 years ago,Open,1000904671
Joseph Desrosiers,5.0,Only place in town to order delivery from!!!,3 years ago,Open,1000904671
Dalton Brown,3.0,You get what you pay for.,3 years ago,Open,1000904671
Austyn King,1.0,I guess they don't like delivering cause I called and they acted like it was too hard to take an order over the phone,4 years ago,Open,1000904671
Jim Foster,1.0,Horrible,4 years ago,Open,1000904671
tulsaflyboy40,3.0,Pretty bland and overpriced,4 years ago,Open,1000904671
Ulises Hernandez,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena la pizza",5 months ago,Open,1000904671
gabe schultz,3.0,,a year ago,Open,1000904671
Matthew Wallace,2.0,,3 years ago,Open,1000904671
Chandra Cooks,5.0,,4 years ago,Open,1000904671
Pak Man,5.0,,a year ago,Open,1000904671
Rachel Thomas,4.0,,a year ago,Open,1000904671
Ehanda Parto,5.0,,2 weeks ago,Open,1000904671
Old Jobe,4.0,,5 years ago,Open,1000904671
C.k. Forrest,5.0,,4 months ago,Open,1000904671
Mat Crew,4.0,,a year ago,Open,1000904671
Christopher Duperre,3.0,,3 years ago,Open,1000904671
Cole,4.0,,3 years ago,Open,1000904671
Joe Chavez,5.0,,4 years ago,Open,1000904671
Glenn Etchison,3.0,,9 months ago,Open,1000904671
billy yon,1.0,,a month ago,Open,1000904671
Jay,5.0,,a year ago,Open,1000904671
Miles D.,5.0,,2 years ago,Open,1000904671
John Benjamin,4.0,,a year ago,Open,1000904671
Mckenzie Hampton,5.0,,9 years ago,Open,1000904671
Mark Lombardo,4.0,,a year ago,Open,1000904671
Bianca VR,5.0,,4 years ago,Open,1000904671
Jesus Negrete,3.0,,5 months ago,Open,1000904671
Shannon Brown,5.0,,2 years ago,Open,1000904671
Nicole Stevenson,5.0,,a year ago,Open,1000904671
camoconnord98 Connor Jordan,5.0,,9 months ago,Open,1000904671
Joshua Willits,3.0,,2 months ago,Open,1000904671
Solomon Post,5.0,,5 months ago,Open,1000904671
Kesha Olive,5.0,,3 years ago,Open,1000904671
Rizzee Phelps,3.0,,a year ago,Open,1000904671
Paula Westin,5.0,,10 months ago,Open,1000904671
Kristian Kirkland,4.0,,3 years ago,Open,1000904671
Kenzie Michael,4.0,,3 years ago,Open,1000904671
Blake Harmon,5.0,,a year ago,Open,1000904671
Geneva White,5.0,,6 years ago,Open,1000904671
Bryan Grisham,5.0,,a year ago,Open,1000904671
vaibhav beniwal,5.0,,2 years ago,Open,1000904671
Connor Miller,5.0,,a year ago,Open,1000904671
Jill Tater,2.0,,3 years ago,Open,1000904671
Izzy Heart,5.0,,3 months ago,Open,1000904671
Brandon West,5.0,,2 years ago,Open,1000904671
Jacob Giefer,5.0,,a year ago,Open,1000904671
Jordan Ruhl,5.0,,a year ago,Open,1000904671
