name,stars,text,timeSince,openStatus,key
Mea C,5.0,The pizza was delicious the sodas were fresh. And the staff were so nice. I will definitely take my family here again.,a year ago,Open,2000668684
T Hale,5.0,"I gave 5 stars because of the store manager Shan. I had a previously bad experience there and wasn't planning on returning. She gave me a call to discuss the matter. She apologized for the mishap and went ABOVE and BEYOND to make sure I was satisfied. Customer service like that would keep me coming back. Thanks, Shan!",10 months ago,Open,2000668684
Amanda Backinger,1.0,"Decided to give Hungry Howies another try. Ordered at 11:30 am, receipt said order will be ready in 15 minutes. Arrived at 11:55am, order has not even been made yet. Poor excuse of an establishment, angry I wasted my time.",7 months ago,Open,2000668684
Josh Kindred,1.0,"Ever since this location fell under new management, they have been far less friendly and the customer service has taken a dive. We spent years using this location as our primary source for family get togethers, charities, and functions. Our …More",a year ago,Open,2000668684
Matt Johnson,5.0,"We stopped in on Sunday afternoon for food on a road trip. I believe the owner or a manager was helping customers but we witnessed him being awesome to several customers, even giving one family a free 2 liter when they had a gift card …More",a year ago,Open,2000668684
NC Franklin,2.0,"Not recommended... anymore.  Opened just before the holidays in 2018 with an awesome, friendly, customer-oriented staff, led by Mason.  But now, has changed to a less friendly, non-customer oriented staff with a  focus not to please the …More",a year ago,Open,2000668684
Raheema Hodgess,2.0,"My husband and I took our family to Hungry Howies after leaving the fair last night. We called the store at 9:29p to place our order, we arrived at 9:47p. My husband and son went inside to get the pizza and sit down while I got our infant …More",a year ago,Open,2000668684
Sam McAllister,5.0,"This was my first experience with Hungry Howie's.   The person that helped us was friendly and knowledgeable.   We tried the chicken bacon ranch oven baked sub, and it was amazing with the sauce they gave to put on it!",a year ago,Open,2000668684
Tim Smith,5.0,The staff is beyond friendly and courteous. I had a mix up with my order and they fixed the issue with no problem. The prices are good and the pizza is delicious. I just hate the only location is so far out!!!!,a year ago,Open,2000668684
Link Hylian,5.0,Great pizza would eat all day every day,11 months ago,Open,2000668684
shajunda Brown,5.0,Always pleasant. Orders are delivered earlier than arranged time. Food is always hot & fresh.,a year ago,Open,2000668684
Sammy Tish,1.0,I gave one star because I had to. I'm in this city for work and just wanted a decent bite to eat before bed so I ordered this place.... never water here before in my life. Not happy at all. My chicken pizza roll thing is doughy on the …More,2 years ago,Open,2000668684
Billy Butts,5.0,Bill probably has the beat costumer service! Super friendly & always going above & beyond!,a year ago,Open,2000668684
Joel Gaddis,4.0,I lived off of the Birmingham Hungry Howie's in college. Found this location while driving through Montgomery and the food was good but the nostalgia made it even better. Definitely not fine dining but it's a significant step up from Little …More,a year ago,Open,2000668684
Trent Williams,1.0,"Wednesday, May 20, 2020
They don’t have a respect for deaf peoples .. two guys make a fun of deaf people who wan to order the pizza 🍕.. they don’t wear a uniform and shoes .. they don’t wear a gloves or mask 😷...",6 months ago,Open,2000668684
Abbie Pari,1.0,We really wanted love this location because it is so convenient to our home. We have tried it several times. Initially first few visits the pizza was good and we enjoyed it. Last 2 visits have been a disaster. Picked up takeout on …More,2 years ago,Open,2000668684
Matt A.,1.0,Hours incorrect. Closed at 11:10pm on a Saturday.,8 months ago,Open,2000668684
Jennifer Williams,1.0,The pizza is good but the service is horrible. Tonight my spouse ordered the Works and the cheesy bread with pizza sauce and garlic sauce. When the order arrived my hubby realized that the garlic sauce was missing and stated this to the …More,a year ago,Open,2000668684
Vivian Simmons,3.0,I didn't go there but was close by. Would like to try their sandwiches,a year ago,Open,2000668684
Lisa Goldsmith,1.0,"I didn't hate it,but the food was not good at all",a year ago,Open,2000668684
Tamika Reid,5.0,The best wings ever and great customer service.,a year ago,Open,2000668684
Ben Cook,2.0,Shut this place down. The spaghetti is cooked in the aluminum container & you can taste the aluminum in the spaghetti. Not safe to eat here!,a year ago,Open,2000668684
Ashley Cook,5.0,I always order the deluxe combo sub and it's always good and fresh,a year ago,Open,2000668684
Masae Wright,5.0,They were awesome. Clean and food was good.,a year ago,Open,2000668684
Clifton Frederick,4.0,It very good .,11 months ago,Open,2000668684
Rick Molden,5.0,"Food was delicious, good service.",a year ago,Open,2000668684
Matthew Hust,5.0,Best pizza ever from a chain restaurant.  The calzones is my go to ever time.,a year ago,Open,2000668684
julie becker,5.0,"I received excellent customer service today .My Chef salad was the best.David ,my delivery person ,was very professional and friendly.",a year ago,Open,2000668684
Bridg Bowen,2.0,"I tried to place an order yesterday, the guy hunged up in me. Not once but three times, and the last time when I was actually placing an order and someone came in that he wanted to talk to. Tried to place an order today, and they picked up the phone and said they are not taking orders. Really???",a year ago,Open,2000668684
Bertha Morris,4.0,"Beautiful salads, more than enough. 👍🏽",a year ago,Open,2000668684
Joshua Hopkins,5.0,The Pepperoni pizza with garlic herb and butter stuffed crust is amazing!,a year ago,Open,2000668684
Remi Leon,5.0,Always good pizza and wonderful customer service!,a year ago,Open,2000668684
Summer Oswalt,5.0,Best pizza in town!,a year ago,Open,2000668684
Erica Davis,5.0,Love this place! Great customer service.,a year ago,Open,2000668684
Orlando Hardman,1.0,On 5/27/2018 approximately 7:40 pm I call in for a pizza delivery. I was ask to call back in 45 minutes because there was only one delivery driver. Approximately 8:25 pm  I call back to place an order. I was informed that there was still …More,2 years ago,Open,2000668684
Nimbaku,3.0,I think you can do better,a year ago,Open,2000668684
YVETTE THOMAS,5.0,Great food and reasonable price,2 years ago,Open,2000668684
Isaac Moore,5.0,Great food for the price,a year ago,Open,2000668684
Teresa Davis,5.0,Great food and service,a year ago,Open,2000668684
Monica Dawson,5.0,Love it best 🍕 hands down,a year ago,Open,2000668684
B Faulk,1.0,Online it said they close at 12 but after 10 good luck on them answering the phone,2 years ago,Open,2000668684
Dave Amen,5.0,"Great food, excellent service! Very convenient right in front of Walmart. Will definitely be a frequent customer Go Howies!",3 years ago,Open,2000668684
Myja Floyd,1.0,The food was nasty and employees are rude. Why did they close down Cartell Hill?,a year ago,Open,2000668684
Reginald Lutes,4.0,"Clean, food is tasty, quick service.",2 years ago,Open,2000668684
Quisha Sullivan,1.0,They wouldn’t take my order or deliver to me for no reason at all.,a year ago,Open,2000668684
Van Beasley,4.0,"Nice place, my truck broke so I got to spend most of the day with them",a year ago,Open,2000668684
jim weiss,1.0,"Terribly slow. Both times I've gone in for pickup order, I've had to wait 20 minutes AFTER the time they told me it would be ready. I was ordering large pepperoni pizzas so I didn't exactly have a complicated order.",2 years ago,Open,2000668684
Jeremiah Frazier,5.0,Best I've ever had,a year ago,Open,2000668684
Trice T,1.0,After waiting 20 minutes pass delivery time I called the store for an ETA. The night shift manager told me he doesn't get the online orders and apologized for the online website giving a delivery time. He also said he never knows when …More,2 years ago,Open,2000668684
Daequan Whaley,5.0,Incredible tastey pizza,a year ago,Open,2000668684
Michelle Gregory,5.0,Super friendly staff! Always on time and great food!,2 years ago,Open,2000668684
David C. Roberson,5.0,Good food. Nice staff. Do it.,3 years ago,Open,2000668684
M J,4.0,Good pizza. Decent price.,2 years ago,Open,2000668684
L M Bickham,5.0,Very good sandwich!,a year ago,Open,2000668684
Andrea Melton,5.0,My Favorite pizza place 😍,a year ago,Open,2000668684
Shivam Prakash,5.0,Great pizza. Much needed change in Montgomery Pizza Scene.,3 years ago,Open,2000668684
Shemeika Ausborn,5.0,Food was great and terrific customer service,2 years ago,Open,2000668684
Jarvis Frazier,5.0,Best pizza for the price.,2 years ago,Open,2000668684
Rebecca Thomas,5.0,Keto pizza is off the chain! Will be ordering again😊,a year ago,Open,2000668684
Kiara Jackson,5.0,Great food.....friendly service!!!!,a year ago,Open,2000668684
Rocki Hester,4.0,Really good!,a year ago,Open,2000668684
Amber Jordan,5.0,Hot fresh and good,a year ago,Open,2000668684
David Boothe,1.0,Called at 330 in the afternoon and they can't deliver I use to get food from them all the time never again,2 years ago,Open,2000668684
Zeke Aguirre,5.0,Great service!!!,a year ago,Open,2000668684
Joe Ferguson,2.0,Was closed at the time I was trying to eat. Never had the opportunity to try there food.,2 years ago,Open,2000668684
Monique Toni,3.0,"Just wash your hands every once in a while. You already don t wear gloves. You're not protecting yourself from us, but us from you.",2 years ago,Open,2000668684
ZaQuannya Savage,5.0,Live their wings,a year ago,Open,2000668684
Allison Gandy,3.0,Ok,a year ago,Open,2000668684
Douglas Metzger,5.0,Great pie,a year ago,Open,2000668684
Leigh Huntley,5.0,Great!,a year ago,Open,2000668684
Chris Tyler,4.0,Good,a year ago,Open,2000668684
Jacquwon Bellamy,5.0,Great pizza,a year ago,Open,2000668684
* How To Home Gyms *,5.0,Love it!,a year ago,Open,2000668684
Keldric Hawkins,1.0,Horrible service and say it close at 12am which is a lie,a year ago,Open,2000668684
Patricio Lara,4.0,Good fast service.,3 years ago,Open,2000668684
Lakisha Johnson,4.0,Love the 🍕 here,2 years ago,Open,2000668684
Ebony Black,5.0,Great pizza 😋😋,2 years ago,Open,2000668684
Carrie Hicks,3.0,OK,a year ago,Open,2000668684
Mike Chastain,3.0,No impression,a year ago,Open,2000668684
Carmen A,1.0,Horrible service,2 years ago,Open,2000668684
Mark Berry,3.0,It was ok,a year ago,Open,2000668684
Brandon Bender,5.0,Love it,2 years ago,Open,2000668684
Venessa Nickerson,3.0,Its quick pizza,3 years ago,Open,2000668684
bongjae lee,5.0,"(Translated by Google) It's fine here. Price and taste!

(Original)
여기 참 괜찮아요 가격도 맛도!!",a year ago,Open,2000668684
Stephanie,4.0,,a month ago,Open,2000668684
Jasmine Talley,5.0,,2 years ago,Open,2000668684
Deborah Stark,5.0,,11 months ago,Open,2000668684
Shawn Edwards,5.0,,a week ago,Open,2000668684
LittleRed XIII,3.0,,2 years ago,Open,2000668684
Lavaundra Thomas,5.0,,2 years ago,Open,2000668684
Siobhan Washington,4.0,,2 years ago,Open,2000668684
J S,5.0,,a year ago,Open,2000668684
Candace Dunn,5.0,,2 years ago,Open,2000668684
Angela Gordon,4.0,,2 years ago,Open,2000668684
Christal Jeter,4.0,,2 years ago,Open,2000668684
Chris Hill,5.0,,3 years ago,Open,2000668684
Cynthia Davis,5.0,,2 months ago,Open,2000668684
Tiana Boyd,4.0,,2 years ago,Open,2000668684
destiny pryor,5.0,,2 years ago,Open,2000668684
GIG Terry J Sayles Sr.,5.0,,a year ago,Open,2000668684
G’Way Pablo,1.0,,10 months ago,Open,2000668684
Nickie Capps,5.0,,a year ago,Open,2000668684
Richard Moisan,4.0,,2 years ago,Open,2000668684
Melanie Good,5.0,,10 months ago,Open,2000668684
Thirty Poppababy,4.0,,2 years ago,Open,2000668684
Niecey Niecey,2.0,,2 years ago,Open,2000668684
Mr JACKSON,3.0,,a year ago,Open,2000668684
Lisa Sanders,5.0,,a year ago,Open,2000668684
Mario Postell,5.0,,2 years ago,Open,2000668684
Chaka Wilson,5.0,,2 years ago,Open,2000668684
Eric Rudolph,5.0,,3 years ago,Open,2000668684
Miesha Rhodes,4.0,,2 years ago,Open,2000668684
CQuinte Chika,4.0,,8 months ago,Open,2000668684
Jennifer Ammons,4.0,,3 years ago,Open,2000668684
Gameu911 Gameutoo,5.0,,2 years ago,Open,2000668684
Dave Ahmad,5.0,,2 years ago,Open,2000668684
Steven Williams,4.0,,2 years ago,Open,2000668684
Senora Smith,3.0,,a year ago,Open,2000668684
Altonyia Dixon,5.0,,a year ago,Open,2000668684
John Hall,5.0,,2 years ago,Open,2000668684
Antonio Gran!ison,4.0,,2 years ago,Open,2000668684
Courtney Jackson,4.0,,3 years ago,Open,2000668684
Stacy Bridges,4.0,,3 years ago,Open,2000668684
Kelly Ballam,5.0,,a year ago,Open,2000668684
Wesley Hobbs,5.0,,2 years ago,Open,2000668684
Ryan Haeuser,5.0,,a year ago,Open,2000668684
sheretha wright,5.0,,a year ago,Open,2000668684
Brayan Jackson,5.0,,3 years ago,Open,2000668684
Kenneth Jones,5.0,,2 years ago,Open,2000668684
Charletha Harris,3.0,,2 years ago,Open,2000668684
Brayden May,5.0,,2 years ago,Open,2000668684
Rich Young,5.0,,a year ago,Open,2000668684
Amy Beesley,5.0,,a year ago,Open,2000668684
Naw Tee,4.0,,2 months ago,Open,2000668684
deirdre johnson,5.0,,2 years ago,Open,2000668684
Cody Green,4.0,,2 months ago,Open,2000668684
Christian Hirota,4.0,,a year ago,Open,2000668684
Leamon Stoudemire,3.0,,a year ago,Open,2000668684
MIKE COSBY,5.0,,2 years ago,Open,2000668684
Ruthie Wilkerson,5.0,,2 years ago,Open,2000668684
Kenneth Libbin,5.0,,4 months ago,Open,2000668684
Ali Saleh,4.0,,a year ago,Open,2000668684
JW Garrett,4.0,,3 years ago,Open,2000668684
don day,5.0,,3 years ago,Open,2000668684
Tamtam Warren,5.0,,a year ago,Open,2000668684
Sallie Wright,5.0,,a year ago,Open,2000668684
Ahmed Outlaw,4.0,,2 years ago,Open,2000668684
Clif Compton,5.0,,a year ago,Open,2000668684
KACIE SMITH,5.0,,a year ago,Open,2000668684
kayle newton,5.0,,10 months ago,Open,2000668684
Edward Basham,4.0,,3 years ago,Open,2000668684
Nevin Sharpe,5.0,,a year ago,Open,2000668684
Tawanna Thornton,5.0,,11 months ago,Open,2000668684
Kelvin Nobles,4.0,,a year ago,Open,2000668684
Timothy Davis,5.0,,a year ago,Open,2000668684
Justin Small,4.0,,a year ago,Open,2000668684
Lorraine Barnes,5.0,,2 years ago,Open,2000668684
edward bush,5.0,,a year ago,Open,2000668684
Frederick Graham,3.0,,a year ago,Open,2000668684
Michelle Joyner Gachett,5.0,,a year ago,Open,2000668684
Shawn Aric Haywood,3.0,,a year ago,Open,2000668684
lanita lewis,4.0,,3 years ago,Open,2000668684
Abigail Hipps,5.0,,2 years ago,Open,2000668684
Tamekam Key,5.0,,2 years ago,Open,2000668684
