name,stars,text,timeSince,openStatus,key
Keirsten Jackson,5.0,Your wings are amazing,a month ago,Open,1000907350
Brian Burke,5.0,"For big box pizza, not bad, Almost as good as papa John's.",9 months ago,Open,1000907350
Connie C,2.0,I thought this was no contact delivery?!  I asked that it be left at the door.  I open the door and the girl is standing there with her arms full of my order.  Ridiculous,2 months ago,Open,1000907350
The Weakest Link,5.0,I get carry out orders from here occasionally during the week. It's pretty cheap at lunch if you get the $5 deal. The food is pretty good and they're usually pretty quick especially if you call in your order ahead of time.,a year ago,Open,1000907350
Ben Hutsler,5.0,Good Pizza! Tried them by chance around Thanksgiving and absolutely love the food. The cheese stuffed crust is awesome and they are always willing to get you exactly what you want. Great prices and quick service make me a happy customer.,a year ago,Open,1000907350
Emily Brooks,3.0,They have good food but they lie about he delivery times. I called in for a delivery order and they said it would take 10-15 minutes but it took them over an hour and a half to deliver the food.,11 months ago,Open,1000907350
Glenn Whitmarsh,5.0,Good pizza,a month ago,Open,1000907350
Morgan Stepek,3.0,"The food itself is very good most times. We usually attempt online ordering through this location when we need a change of pace, although the site is a bit clunky. On our most recent experience, the site would not allow us to order, stating …More",2 years ago,Open,1000907350
Taylor Ann,5.0,The people are funny and makes you have a great day and time,a year ago,Open,1000907350
Vincent Gomora,5.0,Awesome pizza. Loved the crust options and make times. Smiles on all re employees and quick service. Great prices for pizza too.,a year ago,Open,1000907350
Josh Otwell,5.0,"This was my first time coming to Hungry Howie's and it will NOT be the last time! I'm VERY impressed, GREAT food and Great price!",a year ago,Open,1000907350
Douglass Kelly,5.0,Great place to eat!!!,3 months ago,Open,1000907350
Shane Carr,1.0,Every time I call to order pizza they don't know any of the specials or just hang up on me very unprofessional please correct this bc I worked for hungry Howie's in the past but the one in alabaster is garbage.,9 months ago,Open,1000907350
Jamie Nunn,5.0,Good pizza,2 months ago,Open,1000907350
audrice guy,5.0,"Fast, always the right order, really nice employees. Great pizza!!",a year ago,Open,1000907350
Liz Burnett,1.0,"they used to be great now the last 4 times we been there orders are wrong , salad was brown!!! def will not use them again. needs new workers the kids there play and dont pay attention to the orders placed! who serves brown lettuce to folks? that can make someone really sick!",a year ago,Open,1000907350
James Carroll,3.0,Just not as good as I remember. Great service.,a year ago,Open,1000907350
Bill C,5.0,Friendly staff and clean store. Great pizza,a year ago,Open,1000907350
kevin sellers,5.0,Great,a month ago,Open,1000907350
Joe Panchoo,1.0,"We have ordered form Hunry Howie’s numerous times and it was never a problem. Tonight we have experienced the worst experience ever!  An order was placed, given the total but when arrive to pick up they could not find it. Trying to find it …More",2 years ago,Open,1000907350
Juli Young,1.0,"The customer is NOT always right, at this store. I ordered a sandwich to half with my husband. I ordered no mushrooms. (It is on the receipt.) I checked the receipt, (it was correct) but a hot melted sandwich is not so easy to check. Anyway …More",a year ago,Open,1000907350
Robby,3.0,Pizza was good but when I got home it wasn't what I ordered . That was a huge disappointment. Check before you leave,a year ago,Open,1000907350
Haven Gassaway,1.0,Took an hour and a half to get the wrong order then waited 30 minutes on hold trying to straighten it out just to get hung up on.,11 months ago,Open,1000907350
BILL SMOKE,5.0,"Love their food. Sorry they left Helena,causing me to drive to Alabaster. But well worth time invested.",2 years ago,Open,1000907350
Lydia Bernal,4.0,"All is good, best part is the crust. It's all about the crust.",a year ago,Open,1000907350
Tiffany Chapman,4.0,Love those howie rolls. Looks like a giant hot pocket. But better,2 years ago,Open,1000907350
Sean V,4.0,Great food but frequent issues with ordering/getting the correct food.,a year ago,Open,1000907350
kenneth thacker,1.0,Waited 30 minutes for our food we I got my boneless chicken it was cold ask for our money back they said they don’t give refunds the guy was very rude if I could give less than 1 star I definitely would,a year ago,Open,1000907350
Matthew Ashmore,1.0,Waited for 10 minutes at the counter and was never acknowledged by staff. I left without ordering. …More,7 months ago,Open,1000907350
Mich M,1.0,The manager  up there is the worse person I have ever talked to I see why this place is going down hill fast the owner  should get his ppl in better shape I been ordering pizza for years from the 119 store and after tonight I will never  eat here agian,a year ago,Open,1000907350
Eric Chase Stewart,5.0,"If you like pizza, you have got to try hungry howie's. The flavored crust is awesome, I always get the cajun crust but there are so many options",2 years ago,Open,1000907350
Nate NeSmith,5.0,Good cheap pizza,a year ago,Open,1000907350
Stacey Watson,3.0,Nothing like the Howie's in south side!!,a year ago,Open,1000907350
Salvador Vasilio,5.0,First timer and I really enjoyed it. The 3 cheese bread and wings were on point. Finally different options besides the usual pizza chains. We need these back in Texas!,3 years ago,Open,1000907350
Wendell Yeah,5.0,"Always a good experience, quick deliveries even on busy nights. Great pizza and friendly drivers. Never had a problem",4 years ago,Open,1000907350
Amanda Dalvi,5.0,Pulled up ordered pizza and 10 minutes later it was ready for less than 10 bucks. And super cheesy,2 years ago,Open,1000907350
John Galliera,4.0,Great pizza.,a year ago,Open,1000907350
Hillary Pennington,4.0,Hungry Howies is tatsy pizza for a great price. We love the Howie Rolls the best. I order online & our order is always hot and ready in less than 20 minutes.,3 years ago,Open,1000907350
Karen Fellers,5.0,"This is one excellent place for pizza.  The price is right.  The pizza is excellent and the manager and staff couldn't be nicer.  I was told all specials over the phone when I ordered,  and everything was YUMMY!!!    A++++++++++++++",7 years ago,Open,1000907350
Viviann Casey,1.0,"I really wish this location was reliable. We've tried several times in our 4 years in alabaster and each time they messed up. We usually don't complain but they forgot our order completely once, then messed up another order mahorly, and …More",2 years ago,Open,1000907350
??,5.0,If they cooked me I'd eat me,a year ago,Open,1000907350
Robert Alexander,5.0,good food fast,a year ago,Open,1000907350
Jamie Amerson,4.0,"Great food, fast service, huge portions for great prices!",2 years ago,Open,1000907350
Matt Futral,5.0,Great pizza for a great price. Friendly service. We order at least twice a month.,3 years ago,Open,1000907350
Mike Catanzaro,5.0,Fantastic pizza. The flavored crust is one of the best things I've come across in my time here on planet earth.,3 years ago,Open,1000907350
April Ray,1.0,They have been closed for months. An individual has opened a pizza place. HH was really good. We ate there a lot. Loved their calzones.,2 years ago,Open,1000907350
Melissa O,1.0,Arrived at 9:15pm. Sign on the door said they close at 10:00pm. Door was locked. Were ignored by two employees who made eye contact with us. Received a shrug from a third when we showed our watches and pointed out the hours posted on the door. I used to like this place. Not anymore!,3 years ago,Open,1000907350
Daniel Jackson,4.0,"Not a bad price for a pizza, pretty good too",2 years ago,Open,1000907350
Macy McCoy,5.0,Twas good lol,a year ago,Open,1000907350
Gottfried Kibelka,4.0,Hard to beat the prices and the flavor of a Cajun crust. Nothing fancy but a filling and flavorful meal on the cheap.,3 years ago,Open,1000907350
colby bryan,5.0,Hits the spot every time . Quality and consistent . My go to spot !,3 years ago,Open,1000907350
Anthony Roberts,5.0,"Butter cheese crust is my favorite flavor by far. Fast, cheap and good",4 years ago,Open,1000907350
Lane Mullins,5.0,Great pizza place! Prompt service and we eat there all the time. the flavored crusts are delicious!,7 years ago,Open,1000907350
Andrew Farrow,5.0,"Excellent pizza, and friendly staff!",2 years ago,Open,1000907350
Crystal Teer,5.0,"Love the flavored crust! Any employee I've come in contact with, give service with a smile!",5 years ago,Open,1000907350
Jon Coleman,1.0,"Flavored Cardboard Crust....if you love pizza,  not for you.  Cheap pizza is better from Little Caesar.",6 years ago,Open,1000907350
Steven Bustamento,5.0,Willing to work with you to get you the perfect pizza! Awesome food and service!,4 years ago,Open,1000907350
Chris Forbes,4.0,"Pizza is decent, fast and inexpensive.  Great for the night of the week that you do not want to prepare a meal.  Beats Little Caeser's hands down.",9 years ago,Open,1000907350
bean c,5.0,"Always good , nice people,too bad the location in Helena closed . Sorry nothn left for a picture we at it all .",a year ago,Open,1000907350
James Nelson,5.0,Great place for sandwiches and pizza.,a year ago,Open,1000907350
David Dees,5.0,"I have had a good experience ordering delivery from this location every time.  They are always friendly, efficient, and pizza is always delivered on time hot and fresh.",4 years ago,Open,1000907350
Willie Weatherby,1.0,Horrible tasting pizza,11 months ago,Open,1000907350
Chelle Brigman,4.0,"i was a hungry  howies first timer. Not too bad. Love the different flavored crust
MMMMMMMmmm",7 years ago,Open,1000907350
Tracy Sorrow,4.0,This is my favorite pizza place. Love the flavored crusts.,2 years ago,Open,1000907350
Scott Yancy,5.0,Amazing food and staff!,2 years ago,Open,1000907350
jaris simon,5.0,Awesome food. 😀,a year ago,Open,1000907350
Teri Long,1.0,Did not have a good experience. Had ordered my pizza and went to pick it up got home and order was incorrect. Called and let them know I was returning pizza and reordered and ask to be compensated and was told they couldn't do that. Are you kidding me?,4 years ago,Open,1000907350
Jeremy Reynolds,4.0,If you want cheap and good pizza look no further.,4 years ago,Open,1000907350
David and Jess Stockman,4.0,"Love their spaghetti, it is the best. They are fast for their size and polite with their service.",8 years ago,Open,1000907350
David Hooks,5.0,Quick service great taste,2 years ago,Open,1000907350
Robert Evans,4.0,Good pizza at the best price around!,3 years ago,Open,1000907350
Terry Thompson,5.0,"ahhh.....man, you just gotta try it",a year ago,Open,1000907350
Michael Starr,5.0,Great pizza and great price.,3 years ago,Open,1000907350
Greg Walls,1.0,Manager is a rude and verbally abusive to his staff. If I lived there i'd take him out to the parking lot and teach him a lesson,4 years ago,Open,1000907350
Lenore Hartzog,5.0,Great place! Good food!,3 years ago,Open,1000907350
Rock Star,5.0,Great service and food,2 years ago,Open,1000907350
in your language C,4.0,"So good.  I mean it's not fancy but it's difficult to say they have bad quality.  Their hoagies are awesome too.  Damn, I might call them now.  it's making me hungry",7 years ago,Open,1000907350
Brenda Johnson,5.0,love the food and the service!,3 years ago,Open,1000907350
john dabrowski,4.0,Good cheap pizza,3 years ago,Open,1000907350
J Harrison,3.0,Not bad. Better than the other chains.,6 years ago,Open,1000907350
Gene Horton,4.0,Love their garlic butter crust.,3 years ago,Open,1000907350
Jennifer Tindell,1.0,"Waited an hour and half for a large pizza and Howie bread.  I called after an hour of the app saying ""still making"".  I sat on hold for 14 minutes before someone picked up only to be put back on hold for another 10 minutes.  I was given no explanation for waiting over an hour for a pizza and Howie bread.",a year ago,Open,1000907350
Bradley Douglas,5.0,Great pizza,a year ago,Open,1000907350
Brandon W. Davidson,3.0,Ok,a year ago,Open,1000907350
cathy smith,5.0,Good pizza,a year ago,Open,1000907350
Frank Parks,5.0,Yum yum,2 years ago,Open,1000907350
Mamie Street,3.0,Love the pizza but the employees are a little rude,2 years ago,Open,1000907350
David Farley,5.0,Love it,3 years ago,Open,1000907350
Kara Marchman,4.0,Really good,3 years ago,Open,1000907350
RA 46,4.0,Good pizza.,3 years ago,Open,1000907350
Jonathan Mack,5.0,Best fast food pizza,3 years ago,Open,1000907350
Dalton Baldwin,5.0,Fast and good pizza,4 years ago,Open,1000907350
Jeremy,3.0,They are never happy to accept coupons.,4 years ago,Open,1000907350
ljudpolk,5.0,Service was fast and friendly. The ranch crust is insane!!!,6 years ago,Open,1000907350
Jan Bartos,5.0,Great pizza for $$$ ! ! !,7 years ago,Open,1000907350
Mayra Lopez,5.0,(Translated by Google) The pizza is delicious and the garlic is very tasty. I love. …More,2 years ago,Open,1000907350
Gail Payne,5.0,,2 years ago,Open,1000907350
Debbie Alexander,5.0,,6 months ago,Open,1000907350
Love Machinery of Yesteryear,5.0,,a year ago,Open,1000907350
who killed kenny,4.0,,a year ago,Open,1000907350
bob reed,5.0,,a year ago,Open,1000907350
S Harrison,5.0,,2 years ago,Open,1000907350
Steph Borders-Savage,5.0,,4 years ago,Open,1000907350
Chad Bloomfield,4.0,,3 years ago,Open,1000907350
Star-lord The ravager,5.0,,3 months ago,Open,1000907350
Allen Leigh Stafford,4.0,,a month ago,Open,1000907350
Jodi Burbank,3.0,,a year ago,Open,1000907350
Wilbert Ortiz,4.0,,4 years ago,Open,1000907350
JB ED,5.0,,a year ago,Open,1000907350
Eustorgio Fuentes,5.0,,a year ago,Open,1000907350
Pamela Ciambrone,3.0,,10 months ago,Open,1000907350
Edwin Ruano,5.0,,a year ago,Open,1000907350
Becky & Joe MayCus Travels,3.0,,a year ago,Open,1000907350
Shameka Ray,3.0,,11 months ago,Open,1000907350
Sharon Bryant,5.0,,3 years ago,Open,1000907350
Logan0129,5.0,,3 years ago,Open,1000907350
Jesus Dorantes,5.0,,3 years ago,Open,1000907350
jenny cortes,1.0,,2 years ago,Open,1000907350
Joaquin Gonzales,1.0,,a month ago,Open,1000907350
Robin Grauel,4.0,,2 years ago,Open,1000907350
Allan Koester,4.0,,9 months ago,Open,1000907350
Kim Carden,3.0,,4 years ago,Open,1000907350
Cecilia Rangel,5.0,,5 months ago,Open,1000907350
Melanie B. Lee,3.0,,2 years ago,Open,1000907350
Sherry Kinsey,5.0,,a year ago,Open,1000907350
Jacqueline Bascomb,5.0,,2 months ago,Open,1000907350
Brian,5.0,,a year ago,Open,1000907350
Mary Hull,4.0,,3 years ago,Open,1000907350
Siryvonne Bell II,4.0,,a year ago,Open,1000907350
Rus Hardy,5.0,,2 years ago,Open,1000907350
Daniel Andrews,4.0,,a year ago,Open,1000907350
InhaledCat,4.0,,10 months ago,Open,1000907350
Olivia Fraser,5.0,,2 years ago,Open,1000907350
Chris Galey,5.0,,a year ago,Open,1000907350
Franklin Thompson,5.0,,2 years ago,Open,1000907350
Tom Hamby,4.0,,a year ago,Open,1000907350
Roger S,5.0,,3 years ago,Open,1000907350
Jonathan Collins,5.0,,a year ago,Open,1000907350
Keith Barron,5.0,,a year ago,Open,1000907350
Maria Dean,3.0,,10 months ago,Open,1000907350
Airboysteel,5.0,,4 years ago,Open,1000907350
Sergio Calagna,1.0,,3 years ago,Open,1000907350
ted cook,5.0,,2 years ago,Open,1000907350
Jason Kelly,4.0,,a year ago,Open,1000907350
Becky Mayhall,3.0,,4 years ago,Open,1000907350
K9 Miso,4.0,,3 years ago,Open,1000907350
Brad0717,5.0,,2 years ago,Open,1000907350
Berthold Pineda,4.0,,10 months ago,Open,1000907350
Rena Morris,4.0,,9 months ago,Open,1000907350
Angela Rene' Roberts,4.0,,a year ago,Open,1000907350
Allea Grimes,4.0,,a year ago,Open,1000907350
Pamela Boothe,5.0,,a year ago,Open,1000907350
Wendy M,5.0,,4 months ago,Open,1000907350
Carlton Perry,5.0,,2 years ago,Open,1000907350
Reschard Moultrie,4.0,,2 years ago,Open,1000907350
Cameron Ballard,4.0,,a year ago,Open,1000907350
main man,3.0,,a year ago,Open,1000907350
shuanda johnson,5.0,,2 years ago,Open,1000907350
Jhonny Pines,5.0,,3 years ago,Open,1000907350
Benjamin Thompson,5.0,,a year ago,Open,1000907350
Barry S,4.0,,2 years ago,Open,1000907350
Jeffery Foster,5.0,,a month ago,Open,1000907350
Shawn Glanton,3.0,,9 months ago,Open,1000907350
ELJAY FOODS,5.0,,2 years ago,Open,1000907350
Kelly Ballam,5.0,,a year ago,Open,1000907350
Annamarie Davis,5.0,,3 years ago,Open,1000907350
Enrique Martinez,5.0,,a year ago,Open,1000907350
jR Cummings,4.0,,a year ago,Open,1000907350
Corisa Davis,4.0,,3 years ago,Open,1000907350
