name,stars,text,timeSince,openStatus,key
justin whitacre,4.0,Good food.,2 years ago,Open,1000904994
Adam Sturgeon,1.0,Not enough different pizzas on the bar,2 years ago,Open,1000904994
cameron sprole,1.0,It seemed like the pizza had been sitting out for an hour,3 years ago,Open,1000904994
David Richardson,3.0,Pizza was ok,a year ago,Open,1000904994
Wilzaylan Brito,5.0,Good!!!!!,a year ago,Open,1000904994
Chadwick Tatham,5.0,Pizza was fine,a year ago,Open,1000904994
frankie pyburn,3.0,Nice,a year ago,Open,1000904994
Dwayne Jones,5.0,Great Buffet,a year ago,Open,1000904994
Gloria Rowe,5.0,Buffet.,a year ago,Open,1000904994
Rusty Snow,4.0,Good and fast,2 years ago,Open,1000904994
Ron McGuire,5.0,Great,2 years ago,Open,1000904994
William Kerth,5.0,Awesome subs!!!,2 years ago,Open,1000904994
Barb Jankowski,4.0,It's pizza 🍕,2 years ago,Open,1000904994
Delores Sapp,5.0,Love it,2 years ago,Open,1000904994
Charlene,5.0,Pizza is always delicious.,2 years ago,Open,1000904994
David Fleming,3.0,Pizza is doughy,2 years ago,Open,1000904994
Ted Green,4.0,good pizza,2 years ago,Open,1000904994
Niki Fenton,4.0,Good,2 years ago,Open,1000904994
linda hamm,5.0,Love the crust,2 years ago,Open,1000904994
Timothy Morris,4.0,Good food good princes,2 years ago,Open,1000904994
Alex Johnson,5.0,Who doesn't luv hungry Howie's??,2 years ago,Open,1000904994
Brent Marshall,5.0,Very then the fame,3 years ago,Open,1000904994
Jennifer Eslinger,5.0,Good buffet!!,2 years ago,Open,1000904994
Daniel Voisine,1.0,Got sick after eating here today.,2 years ago,Open,1000904994
Marry,1.0,The pizza was nasty.,2 years ago,Open,1000904994
Curtis Bain,5.0,Very nice pizza restaurants,3 years ago,Open,1000904994
Timothy Moran,5.0,The best buffet,2 years ago,Open,1000904994
tonya sims,5.0,Love this place and the food,3 years ago,Open,1000904994
Buddy Branon,4.0,Good food,2 years ago,Open,1000904994
Clint Berry,4.0,Good fresh food,3 years ago,Open,1000904994
Lana Whaley,3.0,"Food looks like it's been on the buffet all day
Spaghetti was dry",3 years ago,Open,1000904994
Bri Womack,3.0,"It was food. Alright, but could have been a little better. Cold pizza.",3 years ago,Open,1000904994
Lonely Candy cane,4.0,Not a lot of people there this early,2 years ago,Open,1000904994
Justyn Hudgins,5.0,Delicious and Affordable,2 years ago,Open,1000904994
Eddie Dalton,4.0,not bad for a buffett,3 years ago,Open,1000904994
Sandra Vinson,4.0,Had the buffet. Love it!,3 years ago,Open,1000904994
Michael Sykes,4.0,"Kinda rundown, but otherwise, great place!",4 years ago,Open,1000904994
Brian L,1.0,It took 35 minutes to get a single cheese pizza pick up.,3 years ago,Open,1000904994
Charles Keen,4.0,Very good,3 years ago,Open,1000904994
brian flanery,1.0,Worst restaurant ever food was hard service was crappy it just smells weird it was the worst one yet and we've been to a couple Hungry Howie buffets the food selection was horrible they didn't have anything and if what they did have was hard as a brick and took them 45 minutes to make fresh do not go to this one,4 years ago,Open,1000904994
Ramiro Herrera,4.0,Good pizzas,4 years ago,Open,1000904994
Bayoan Martinez-Yung,5.0,Great pizzas.,3 years ago,Open,1000904994
Jeff Laurinas,3.0,Good pizza,3 years ago,Open,1000904994
Sunshyne Hazel,1.0,Horrible - all of the pizza was cold and the customer service was worse than the pizza,3 years ago,Open,1000904994
Darrell Hatcher,1.0,Was the worse steak and cheese sub I've ever had the food has definitely gone down hill and was a waste of 25.00 we won't be going back.,4 years ago,Open,1000904994
Tami Ferrell,1.0,"Crazy drivers, rude managers, dirty restaurant. Keep going, Papa John's is 1/4 mile down the road.",4 years ago,Open,1000904994
Choco Kat Returning Back,4.0,Great antipasto salad,4 years ago,Open,1000904994
Daniel Penso,5.0,"(Translated by Google) You eat all the pizza you want for $ 6 and they are good

(Original) …More",a year ago,Open,1000904994
Brandy Shultz,4.0,,a year ago,Open,1000904994
Patty Conner,5.0,,a year ago,Open,1000904994
John Fender,5.0,,a year ago,Open,1000904994
SRS llc,3.0,,2 years ago,Open,1000904994
Gary L Bolyard,4.0,,3 years ago,Open,1000904994
Margaret Pettit,5.0,,11 months ago,Open,1000904994
Marilyn Koogle,4.0,,a year ago,Open,1000904994
Steve Norton,3.0,,2 years ago,Open,1000904994
Sheryl Felder,1.0,,8 months ago,Open,1000904994
maggie b,3.0,,2 years ago,Open,1000904994
stevie hibbs,1.0,,2 years ago,Open,1000904994
Jackie Bostick,5.0,,2 years ago,Open,1000904994
Rainbow Horse,4.0,,3 years ago,Open,1000904994
Gary Szalka,3.0,,a year ago,Open,1000904994
Kiauna Izliah,5.0,,a year ago,Open,1000904994
riccy22 flims,5.0,,2 years ago,Open,1000904994
Rita White,4.0,,a year ago,Open,1000904994
Taniqua Small,5.0,,2 years ago,Open,1000904994
Stephen Blake,4.0,,a year ago,Open,1000904994
Michael Bethel,3.0,,2 years ago,Open,1000904994
Charles Pope,3.0,,a year ago,Open,1000904994
Taylor Alise,5.0,,2 years ago,Open,1000904994
Ronald Kaliszewski,5.0,,3 years ago,Open,1000904994
Kimmy Planck,5.0,,2 years ago,Open,1000904994
Tim St Germain,3.0,,2 years ago,Open,1000904994
tonya Gonzalez,5.0,,a year ago,Open,1000904994
melissa pignanelli,3.0,,2 years ago,Open,1000904994
Beckyohc1@live.com Thompson,1.0,,2 years ago,Open,1000904994
N Jones,2.0,,11 months ago,Open,1000904994
Linda Tinkler,3.0,,2 years ago,Open,1000904994
Hugo Blanca flores,5.0,,a year ago,Open,1000904994
Tina Myers,5.0,,9 months ago,Open,1000904994
jamie allen,5.0,,a year ago,Open,1000904994
Marcia Hutchins,3.0,,2 years ago,Open,1000904994
sharon ayers,4.0,,a year ago,Open,1000904994
Charles Cochran,3.0,,3 years ago,Open,1000904994
W Sheller,4.0,,a year ago,Open,1000904994
Marci Watson,5.0,,11 months ago,Open,1000904994
David Fletcher,5.0,,a month ago,Open,1000904994
Isaiah Gatwood,4.0,,10 months ago,Open,1000904994
Doug Barber,4.0,,a year ago,Open,1000904994
Susan Barber,2.0,,2 years ago,Open,1000904994
Daniel -,4.0,,2 years ago,Open,1000904994
Brian Brodeur,5.0,,a year ago,Open,1000904994
Diona aka Mama D Tyler,5.0,,2 years ago,Open,1000904994
Reggie Velez,5.0,,a year ago,Open,1000904994
Kay Jay,3.0,,3 years ago,Open,1000904994
Liliana Chuy Lopez,4.0,,a year ago,Open,1000904994
Scott Reece,4.0,,3 years ago,Open,1000904994
Kelly Jones,4.0,,2 years ago,Open,1000904994
Ingrid Figueroa,5.0,,2 years ago,Open,1000904994
Mckenna Pirt,5.0,,3 weeks ago,Open,1000904994
Christopher D,4.0,,10 months ago,Open,1000904994
Cheri Arthur,5.0,,a year ago,Open,1000904994
Barbara Goss,4.0,,a year ago,Open,1000904994
Joe Bell,5.0,,3 years ago,Open,1000904994
pennys page,3.0,,3 years ago,Open,1000904994
william norton,3.0,,a year ago,Open,1000904994
Lori C,3.0,,2 years ago,Open,1000904994
G.A.B. Burley,3.0,,3 years ago,Open,1000904994
Jennifer Williams,5.0,,a year ago,Open,1000904994
Lori Carmona,4.0,,9 months ago,Open,1000904994
Sandra Steady,5.0,,a year ago,Open,1000904994
Jason Temple,2.0,,2 years ago,Open,1000904994
David Young,5.0,,a year ago,Open,1000904994
Ronald Deller,1.0,,2 years ago,Open,1000904994
John Rutschow,1.0,,2 years ago,Open,1000904994
Vanessa,3.0,,a year ago,Open,1000904994
Lynnette Hosler,5.0,,3 years ago,Open,1000904994
Ashmeire Brooks,3.0,,a year ago,Open,1000904994
Candace Freeman-Davis,1.0,,5 years ago,Open,1000904994
Brandon Earwood,5.0,,a year ago,Open,1000904994
Tina Maynard,5.0,,2 years ago,Open,1000904994
Nadine Petersen,4.0,,a year ago,Open,1000904994
Chandra Garry,5.0,,2 years ago,Open,1000904994
Nadine Petersen,4.0,,a year ago,Open,1000904994
Paula Ann Miller,5.0,,a year ago,Open,1000904994
Millard Hopkins,5.0,,a year ago,Open,1000904994
Sarah Stoney,4.0,,2 years ago,Open,1000904994
Steve Stark,5.0,,2 years ago,Open,1000904994
Tecka Sanders,3.0,,a year ago,Open,1000904994
Spring Preble,1.0,,a year ago,Open,1000904994
Steven Cox,4.0,,3 months ago,Open,1000904994
Bobbie Davidoski,5.0,,a year ago,Open,1000904994
R. Fitz,3.0,,5 months ago,Open,1000904994
Catalina Mercado,2.0,,2 years ago,Open,1000904994
Jason Feller,1.0,,a year ago,Open,1000904994
Faye Pennington,4.0,,3 years ago,Open,1000904994
Colleen Nance,5.0,,2 years ago,Open,1000904994
Liberty Dzamko,4.0,,a year ago,Open,1000904994
The Awr_,5.0,,a year ago,Open,1000904994
Stacy Wiggins,5.0,,2 years ago,Open,1000904994
Iliana King,5.0,,3 years ago,Open,1000904994
Celia Rocheleau,2.0,,9 months ago,Open,1000904994
Traci Cooley,4.0,,a year ago,Open,1000904994
Jim Ashley,4.0,,2 years ago,Open,1000904994
steven kanan,4.0,,9 months ago,Open,1000904994
K E,2.0,,2 years ago,Open,1000904994
Wild Card Brewing Company,4.0,,a year ago,Open,1000904994
Brittney Bordallo,1.0,,a year ago,Open,1000904994
Rebecca Silple,5.0,,3 years ago,Open,1000904994
Juan Quezada,5.0,,a year ago,Open,1000904994
Jeremy Myers,4.0,,2 years ago,Open,1000904994
Jeanne Jenkins,5.0,,9 months ago,Open,1000904994
Jacob Finazzo,5.0,,2 years ago,Open,1000904994
laquan valentine,3.0,,a year ago,Open,1000904994
Kaye Garrett,3.0,,a year ago,Open,1000904994
Sandra Hauser,1.0,,9 months ago,Open,1000904994
Jennifer Williams,2.0,,2 years ago,Open,1000904994
Jackie Sidney,2.0,,2 years ago,Open,1000904994
Christian Hicks,5.0,,4 years ago,Open,1000904994
Robot rivers,5.0,,2 years ago,Open,1000904994
jennifer temple,3.0,,a year ago,Open,1000904994
Sary Per,4.0,,2 years ago,Open,1000904994
Lorene Qualls,5.0,,a year ago,Open,1000904994
Greg Wood,4.0,,2 years ago,Open,1000904994
Kacey Connolly,1.0,,2 years ago,Open,1000904994
Anita Shine,5.0,,10 months ago,Open,1000904994
"Denise,Nene Damron",5.0,,9 months ago,Open,1000904994
Jd McClure,2.0,,9 months ago,Open,1000904994
April G.,2.0,,3 years ago,Open,1000904994
kracker H,4.0,,a year ago,Open,1000904994
It’s Nic,4.0,,2 years ago,Open,1000904994
Dawnita Barton,5.0,,2 years ago,Open,1000904994
Cindy Newsome,5.0,,a year ago,Open,1000904994
Leticia Sanchez,5.0,,9 months ago,Open,1000904994
Dan Eiserman,5.0,,2 years ago,Open,1000904994
Edgar Samayoa,5.0,,a year ago,Open,1000904994
Tom Erikson,5.0,,2 years ago,Open,1000904994
Andres Medina,5.0,,2 years ago,Open,1000904994
Karen Best,2.0,,2 years ago,Open,1000904994
Alvin Donaldson,4.0,,a year ago,Open,1000904994
Blake Russ,5.0,,2 years ago,Open,1000904994
Kayla Berkowitz-Freeman,5.0,,a year ago,Open,1000904994
Redd Marie,3.0,,2 years ago,Open,1000904994
Scott Fox,4.0,,2 years ago,Open,1000904994
Dawn S,4.0,,a year ago,Open,1000904994
Linda Dowell,5.0,,a year ago,Open,1000904994
Morgan Spring,2.0,,3 months ago,Open,1000904994
Javier Ramirez,5.0,,2 years ago,Open,1000904994
Michelle Rogers,2.0,,2 years ago,Open,1000904994
Princess Jenn,3.0,,2 years ago,Open,1000904994
jason phillips,2.0,,11 months ago,Open,1000904994
Bruce post,4.0,,2 years ago,Open,1000904994
Dave N Delores Andrus,5.0,,a year ago,Open,1000904994
David Harris,3.0,,a year ago,Open,1000904994
Bradley McCormic,3.0,,2 years ago,Open,1000904994
Makayla Harvey,1.0,,a year ago,Open,1000904994
Angie Parsons,5.0,,a year ago,Open,1000904994
Chad Dalton,4.0,,a year ago,Open,1000904994
Craig Jarvis-Emberg,4.0,,2 weeks ago,Open,1000904994
Jenelle Parker,5.0,,a year ago,Open,1000904994
Christine Barbanti,3.0,,2 years ago,Open,1000904994
SOUTHBOUND Southbound,2.0,,2 years ago,Open,1000904994
Tonya May,3.0,,3 years ago,Open,1000904994
Shon Gotti,5.0,,2 years ago,Open,1000904994
justin stephens,5.0,,2 years ago,Open,1000904994
Claressa Meskil,4.0,,2 years ago,Open,1000904994
Ed Watkins,5.0,,8 months ago,Open,1000904994
Robert H,4.0,,a year ago,Open,1000904994
Victoria Martin,5.0,,a year ago,Open,1000904994
Cherilyn Martin,5.0,,a year ago,Open,1000904994
Melissa Lindsay,3.0,,2 weeks ago,Open,1000904994
Larry Gamble,5.0,,2 years ago,Open,1000904994
jennifer germain,5.0,,3 years ago,Open,1000904994
Oscara Alexander Galea Zuniga,1.0,,a year ago,Open,1000904994
Murray Rosendahl,5.0,,3 years ago,Open,1000904994
Mildred Moon,3.0,,2 years ago,Open,1000904994
Jacob Cardona,3.0,,4 years ago,Open,1000904994
Jerry Hamilton,3.0,,2 years ago,Open,1000904994
Carmen Vera,5.0,,a year ago,Open,1000904994
Timothy Turner,5.0,,11 months ago,Open,1000904994
Brenda Hughes,4.0,,a year ago,Open,1000904994
Dave and Dee Benshoff,3.0,,a year ago,Open,1000904994
Chris Standley,5.0,,3 years ago,Open,1000904994
Joel Follis,4.0,,2 years ago,Open,1000904994
Brittany Harley,4.0,,2 years ago,Open,1000904994
Octaviano Sepulveda,2.0,,2 years ago,Open,1000904994
Christopher Cordle,4.0,,3 years ago,Open,1000904994
Taylor Drugan,5.0,,5 years ago,Open,1000904994
Christopher Wyllie,3.0,,3 years ago,Open,1000904994
Crowley Fuller,3.0,,2 years ago,Open,1000904994
Kaylei Tranor,3.0,,2 months ago,Open,1000904994
lloyd Wreede,5.0,,2 years ago,Open,1000904994
skip desantis,5.0,,a year ago,Open,1000904994
Karen Suess,2.0,,a year ago,Open,1000904994
Rob Bering,5.0,,a year ago,Open,1000904994
Brent Marshall,5.0,,3 years ago,Open,1000904994
Jeremy Peters,2.0,,2 years ago,Open,1000904994
Phil Todd,3.0,,a year ago,Open,1000904994
Curtis Wright,5.0,,2 years ago,Open,1000904994
Kristie Hominsky,5.0,,2 years ago,Open,1000904994
Brutal Gore Music Productions,5.0,,2 years ago,Open,1000904994
Teresa Curry,3.0,,2 years ago,Open,1000904994
Charles Davis,5.0,,3 years ago,Open,1000904994
Karla Jordan,5.0,,2 years ago,Open,1000904994
Will Burke,3.0,,3 years ago,Open,1000904994
Dirk Noyes,2.0,,2 years ago,Open,1000904994
Christopher Kiser,5.0,,a year ago,Open,1000904994
alfred Josey,4.0,,a year ago,Open,1000904994
Jennifer Eslinger,5.0,,2 years ago,Open,1000904994
Sascha Dönch,4.0,,2 years ago,Open,1000904994
Betty Bradley,5.0,,a year ago,Open,1000904994
Rayann Ceres,5.0,,2 years ago,Open,1000904994
carol brant,2.0,,a year ago,Open,1000904994
Lakeisha Erving,2.0,,2 years ago,Open,1000904994
Tanya Atchley,4.0,,a year ago,Open,1000904994
Ed Denham,4.0,,a year ago,Open,1000904994
Steven Kanan,3.0,,2 years ago,Open,1000904994
Jason Miller,4.0,,5 months ago,Open,1000904994
Jessica Castellanos,5.0,,2 years ago,Open,1000904994
Luis Rolando,5.0,,3 years ago,Open,1000904994
