name,stars,text,timeSince,openStatus,key
Raine Lo,5.0,Pizza was made to order. I didn't have to wait long. Had a nice conversation with the employees. And for what I ordered I only paid $20! Conveniently located close to home in hickory on springs rd. and open til 1 so late night after-work dinner is always great. Definitely would recommend to friends and family.,3 years ago,Open,2000611438
ken hammonds,1.0,"Just ordered what I usually order and there was no extra nothing on my sub. I ordered extra meat, extra onions, extra green peppers. It was a philly sub. I am very disappointed with the customer service of the assistant manager. She was …More",a month ago,Open,2000611438
David Dearman,5.0,Great pizza,2 months ago,Open,2000611438
Proud American Everyday,4.0,Just got my delivery as we're working on a remodel and the food was great.  I would order again,a year ago,Open,2000611438
Emma Barger,5.0,I've never had a negative experience here and the staff have always been very friendly and helpful. If I had questions about the menu they were knowledgeable and patient. The flavored crusts are awesome and I love that they offer gluten free crust. Would def recommend :),3 years ago,Open,2000611438
Maria B Hayes,5.0,I love their calzones! Their food is good there. Check them out.,a year ago,Open,2000611438
Thomas Mull,5.0,The pizza here is actually really good. Was hesitant at first but super glad I tried it.,a year ago,Open,2000611438
Crystal Cochran,5.0,Quick and friendly service,6 months ago,Open,2000611438
Jordan Dragan,5.0,Best pizza we have had here in the south...,a year ago,Open,2000611438
RD Pyatte,5.0,Crust is really good pizza is very tasty. Wacky Wednesday 7.99 Large one topping,a year ago,Open,2000611438
Breanna Arrison,5.0,"Pizza was delicious, even while cold. (Refrigerated)",a year ago,Open,2000611438
Andia Osborne,5.0,Got a everything on it stuff create and it was very good I am going to try other things from here,2 years ago,Open,2000611438
david hoyle,4.0,They deliver literally anywhere. Pizza is really good and the wraps are too.,a year ago,Open,2000611438
Arthur Carter,4.0,"I love there pizza, and the garlic flavoring  they add to the pizza crust is outstanding.",a year ago,Open,2000611438
Pamela Mathis,5.0,We go right by a Domino's to get pizza from Hungry Howie's.,11 months ago,Open,2000611438
Stay Leigh,3.0,"Hit or miss. Sometimes the food is great, hot, and on time. Other times it is wrong, cold, and late. Don't order the steak sub if you like steak! It was kind of a lettuce and mushroom sub with a little steak.",2 years ago,Open,2000611438
Aaron Veroni,1.0,The pizza I received was hardly edible. There was a puddle of grease in the box and the pizza just sucked honestly. The pepperoni roll sucked just as bad. I wouldn't ever order from this location again,2 years ago,Open,2000611438
Eternal Rampage Forever,4.0,Killer pizza with decent prices.,11 months ago,Open,2000611438
Jennifer Walker,1.0,Ordered from here because it was advertised in a hotel where we were staying. It was the most disgusting food we've ever eaten. The crust tasted old and had a seriously fermented yeast flavor. My kids each took one bite and refused to eat …More,3 years ago,Open,2000611438
Crystal Bollinger,5.0,Fantastic service and delicious food fast. Absolutely love the new chicken bacon ranch sub. Get one several days a week. Just can't get enough of it.,3 years ago,Open,2000611438
Jordan Turvaville,5.0,"Handmade dough made every morning, all fresh ingredients, good prices. Great customer service.",2 years ago,Open,2000611438
Jennifer Davis,1.0,"I'd give zero star's if I could. I called in an order from the parking lot...told it would be ready in 15 minutes. Went in and they had my order mixed up...they had given my cheese pizza to another person named ""Jennifer""  who came back in …More",4 years ago,Open,2000611438
Shrek Erk,5.0,"Turkey bacon club sub is about the best thing I have ever eaten. Haha, really though great food, love the sub sauce packets. Need a store in lenoir, NC.",2 years ago,Open,2000611438
Peg Senn,5.0,I really loved this pizza. You pick what flavored crust you want. Haven't seen that before.,2 years ago,Open,2000611438
Jennifer Miller,5.0,Wonderful place for pizza... Buttery cheese stuffed crust,2 years ago,Open,2000611438
Nicholas Propst,5.0,Great food and great experience,a year ago,Open,2000611438
Kyle Ohmann,5.0,Great pizza fast! Their flavored crust (especially cajun) is awesome! Highly recommended.,3 years ago,Open,2000611438
Charlene Hicks,1.0,The customer service in-store was very poor. I waited at the front counter for 6 mins.before anyone said a word to even greet me. 4 employees were there and even walked past me without an acknowledgement. Two out of the 3 pizzas had burnt …More,3 years ago,Open,2000611438
Cliff Hoots,1.0,Had A Pizza & Wings Delivered From Your Hickory NC Location-$48 Dollars & You Wanted To Charge $3 Extra For A Ranch With Wings That Should Have Come With It.The Guy Answered Was Taking Other Orders & Told Me To Wait. Uh Ok.I Know I Got …More,a year ago,Open,2000611438
Steven Lail,1.0,Anyone giving this place 4 or 5 stars must have never had a good pizza. I went there a couple months after it opened and got a thin crust pizza. It wasn't good at all. I decided to give it one more try and this time ordered a large …More,3 years ago,Open,2000611438
Randal Kennedy,4.0,Tried Hungry Howies for the first time today. Very good. Will return,2 years ago,Open,2000611438
my mix,5.0,Always great service. Love the subs. Pizza is great,2 years ago,Open,2000611438
James,4.0,"Always good service and always clean when I come here, I have never had any issues.",2 years ago,Open,2000611438
Linda Simmons,5.0,"Great experience, pizza was fresh, hot and loved the favored crust. I would definitely recommend for the quality first and the prices help too.",3 years ago,Open,2000611438
Caitlyn Hester,5.0,"Amazing service by the employees, the steak cheese and mushroom calzone was absolutely perfect. I've never had a bad experience.",3 years ago,Open,2000611438
Alexander Lowe,2.0,"I'll start off by saying that I really like Hungry Howies. The location in Boone always delivered great pizza and had awesome discounts for students while I went to college there. Upon moving back to my hometown, I found out that a Hungry …More",2 years ago,Open,2000611438
Joe Anastasia,1.0,"The horrors,  anyone who thinks this is good pizza probably should get a mental evaluation.",a year ago,Open,2000611438
David Booher,5.0,I had a great experience here. I love the food especially the steak and cheese sub,3 years ago,Open,2000611438
MaryKate Powell,1.0,"This is definitely one of the worst delivery pizza experiences I’ve had. Took 50 minutes for our pizza to be delivered and when we finally got it it was undercooked, doughy, sloppy, and sliding apart in the box, the bottom of the box was …More",2 years ago,Open,2000611438
Kevin Shoemaker,4.0,Taste great.. Good deal,2 years ago,Open,2000611438
Tamara Edwards,4.0,"Food is amazing, perfect for the price, only issue was part of my order was missing. New employees, so I'm a little understanding, manager was very polite on fixing and delivering my missing items.",4 years ago,Open,2000611438
Jill Stewart,4.0,Good food and good prices.,2 years ago,Open,2000611438
David O'Brien,5.0,"Nice, lesser known round' these parts pizza place. Super-fast delivery.",4 years ago,Open,2000611438
Kelsey Kasch,5.0,My favorite pizza place I love yum,2 years ago,Open,2000611438
J. Vann Ross,2.0,"Let's start with i get a flier on my door almost every week and I decided sure lets give it a try. The promo code for ""online orders"" turned into a lengthy conversation in placing an order followed up by delivery couldn't make change and I …More",3 years ago,Open,2000611438
daryl priest,2.0,"Great food,poor service,.  I  was in a hurry so I called ahead for lunch, 2 howwi rolls, they said it would be ready in about 15 minutes, ,, so when I got there, the guy said sorry I forgot your order, it will be about another 20 minutes.",2 years ago,Open,2000611438
Jenn C,1.0,Very disappointed.  The one in Boone is so good. My brownie was still frozen. Will not go back.,4 years ago,Open,2000611438
Debbie Franklin,5.0,Great food. Lots of cheese an great crust,3 years ago,Open,2000611438
Scott Scouthern,5.0,"The 5$ lunch combos are fantastic, and I love the flavored crusts!",3 years ago,Open,2000611438
Erica Campo,4.0,Pizza was excellence and I got some of the brownies and they could have been a little gooier.  They were pretty dry and crumbly so a bit of a disappointment there.,4 years ago,Open,2000611438
Stl Vi,4.0,"The pizza was fairly good, but seemed overpriced for what it is.",2 years ago,Open,2000611438
Maynor Yanes,5.0,"Good fresh food, the pizzas are great and staff are very friendly.",3 years ago,Open,2000611438
Terry Huffman,5.0,It's a very good place to eat!! It's worth the price.,3 years ago,Open,2000611438
Hannah Pleasants,5.0,i eat at hungry howies and it was delicious.we got the works pizza  and everything was cooked just right.the workers there and the manager all were really nice.we will be going back,3 years ago,Open,2000611438
Daniel Shabeldeen,1.0,I Always find a hair in my pizza.,2 years ago,Open,2000611438
Jennifer H,5.0,"Love, LOVE, LOVE  Hungry Howie's Pizza! The flavor crust is amazing as is the service!",3 years ago,Open,2000611438
will neff,5.0,barbara is a wonderful delivery lady! and the pizza was awesome!,3 years ago,Open,2000611438
season tucker,5.0,OMG....... Heaven in your mouth,a year ago,Open,2000611438
Gnothac,5.0,"Hot and fresh meals for the individual on the go, at work, at church, with friends and family",3 years ago,Open,2000611438
James Simmons,5.0,Now offering stuffed crust with any of our crust flavors. This is Howie Roll guys....,3 years ago,Open,2000611438
Keshia collins,1.0,Horrible from when they first open such a long long delivery time I stick with Lil ceasars or papa johns!!,2 years ago,Open,2000611438
Ralph Garcia,5.0,Friendly place pizzas are great,a year ago,Open,2000611438
Alexander Seymour,5.0,Food is always ready when i come to pick up.,3 years ago,Open,2000611438
Johnathan Stephenson,1.0,Awful had a catering order and it was so greesy it made the table slick even from the bottom of the box and the food made 3 people sick after eating it,3 years ago,Open,2000611438
Kris Bryant,3.0,Good price but you get what you pay for.,3 years ago,Open,2000611438
Rebecca Headrick,5.0,I love pizza,a year ago,Open,2000611438
Mustang Guy,5.0,Great Food! FlavorTown indeed,3 years ago,Open,2000611438
Lewis Young,1.0,"Can't get an answer on this location phone,getting some weird computer automation then it just hangs up on me.",4 years ago,Open,2000611438
Steven Icard,1.0,Bad food,a year ago,Open,2000611438
karin kelly,3.0,Long wait for order.,a year ago,Open,2000611438
Dawn McCray,5.0,Gold Standard,a year ago,Open,2000611438
Sheila Brewer,5.0,Excellent,a year ago,Open,2000611438
Wanda Roman,5.0,Loved it as alwas,a year ago,Open,2000611438
Phillip Lail,5.0,"Great good, good deals, worth the trip",3 years ago,Open,2000611438
Jerry Barger,5.0,Good Pizza,9 months ago,Open,2000611438
Terry Huffman,4.0,They do pizza exquisitely!!,2 years ago,Open,2000611438
T.E.,1.0,I found hair in my food. The price was a lot higher then pizza hut when I get more there.,2 years ago,Open,2000611438
Haley Greene,5.0,Great tasting pizza!,2 years ago,Open,2000611438
Timothy Thompson,5.0,Friendly staff,9 months ago,Open,2000611438
Cliff Connelly,5.0,Great food,2 years ago,Open,2000611438
Morgan Blizzard,5.0,Great food as always!,2 years ago,Open,2000611438
Phil Dennard,5.0,It was great food,2 years ago,Open,2000611438
Amber Boling,5.0,So so good!,2 years ago,Open,2000611438
XxBonnieTheBunnyxX,1.0,butt,a year ago,Open,2000611438
Killian Christopher,1.0,Cold,2 years ago,Open,2000611438
Frank Stocks,1.0,Rude management,2 years ago,Open,2000611438
Jordan Seymour,5.0,The order is always rt,2 years ago,Open,2000611438
Warren Hartman,5.0,Love love love,2 years ago,Open,2000611438
Mr. Piffington,4.0,Customize my pizza and it tasted great...,4 years ago,Open,2000611438
Diane Stinson,3.0,It was good.,3 years ago,Open,2000611438
Marshall Allen,4.0,Good fast service,2 years ago,Open,2000611438
Chason Tell,2.0,,9 months ago,Open,2000611438
Brandy Thompson,4.0,,2 years ago,Open,2000611438
Eddie and lisa Smith,5.0,,3 weeks ago,Open,2000611438
James Simmons,5.0,,4 years ago,Open,2000611438
hope Badger,1.0,,a year ago,Open,2000611438
wayne ramsey,5.0,,2 years ago,Open,2000611438
Krystal Carrigan,4.0,,2 years ago,Open,2000611438
Debra Carrigan,5.0,,a month ago,Open,2000611438
Alan Thorpe,4.0,,2 years ago,Open,2000611438
shabria whitener,5.0,,a year ago,Open,2000611438
Gayle Thompson,5.0,,2 years ago,Open,2000611438
Donna Beard,4.0,,9 months ago,Open,2000611438
Richard Davis,4.0,,3 years ago,Open,2000611438
Sandra Hoyle,4.0,,2 years ago,Open,2000611438
Kimberly Shook,5.0,,a year ago,Open,2000611438
Nancy Earls,5.0,,a year ago,Open,2000611438
Jen H,2.0,,a year ago,Open,2000611438
E Mum,5.0,,3 years ago,Open,2000611438
CamSco TV,5.0,,4 years ago,Open,2000611438
Amy Grissom,5.0,,3 years ago,Open,2000611438
Melissa Pierson,5.0,,5 months ago,Open,2000611438
xXxArtic_ PlaysxXx,5.0,,a year ago,Open,2000611438
Clay C,2.0,,3 years ago,Open,2000611438
Loran Glasco Jr,5.0,,3 years ago,Open,2000611438
Kristin Trammell,3.0,,a year ago,Open,2000611438
Teresa Parham,3.0,,a year ago,Open,2000611438
animal gordon,5.0,,2 years ago,Open,2000611438
Twan Mayham,4.0,,3 years ago,Open,2000611438
K Aikens,4.0,,a year ago,Open,2000611438
Cliffton Connelly,5.0,,2 years ago,Open,2000611438
Landon Shaffer,4.0,,3 years ago,Open,2000611438
Rebecca Huffman,4.0,,a year ago,Open,2000611438
dawn fitzgerald,5.0,,2 years ago,Open,2000611438
Ira Lafone,5.0,,3 years ago,Open,2000611438
Jessica Clark,5.0,,3 years ago,Open,2000611438
Irene Austin,5.0,,a year ago,Open,2000611438
Melissa Thompson,5.0,,2 years ago,Open,2000611438
Eric Moody,5.0,,2 years ago,Open,2000611438
MIKE BOLLINGER,5.0,,3 years ago,Open,2000611438
Aaron McCormick,5.0,,3 years ago,Open,2000611438
amber smith,4.0,,2 years ago,Open,2000611438
Oscar Gonzalez,1.0,,a year ago,Open,2000611438
Gina walker,4.0,,2 years ago,Open,2000611438
Nancy Brown,4.0,,3 years ago,Open,2000611438
Amanda Black,5.0,,3 years ago,Open,2000611438
Wendy Rinck- Davis,3.0,,9 months ago,Open,2000611438
Beau Clark,1.0,,10 months ago,Open,2000611438
Branden Long,5.0,,6 months ago,Open,2000611438
Corey Clarck,5.0,,5 months ago,Open,2000611438
JoAnn F Watson,5.0,,2 years ago,Open,2000611438
Frank Berkey,4.0,,2 years ago,Open,2000611438
shermaine Morrison,3.0,,3 years ago,Open,2000611438
Ray,4.0,,3 years ago,Open,2000611438
Jonathan wright,5.0,,2 years ago,Open,2000611438
Ramona Covington,5.0,,2 years ago,Open,2000611438
Eric Carrigan,5.0,,a year ago,Open,2000611438
downsouthstatesville12 Malachi Carter,5.0,,4 years ago,Open,2000611438
Corina Campbell,5.0,,a week ago,Open,2000611438
Crystal Bennett,4.0,,2 years ago,Open,2000611438
Lee,5.0,,2 years ago,Open,2000611438
June Poarch,3.0,,a year ago,Open,2000611438
Mike Velasquez,5.0,,3 years ago,Open,2000611438
Emily Hewitt,5.0,,4 months ago,Open,2000611438
Matthew Rountree,4.0,,a year ago,Open,2000611438
Trina Reece,3.0,,6 months ago,Open,2000611438
Cheryl West,4.0,,3 years ago,Open,2000611438
Andrew Finger,5.0,,2 years ago,Open,2000611438
Bradley Bolick,2.0,,3 years ago,Open,2000611438
Janette Piisila,5.0,,3 years ago,Open,2000611438
John Whitley,4.0,,2 years ago,Open,2000611438
Darrious,5.0,,2 years ago,Open,2000611438
Teresa Gragg,4.0,,2 weeks ago,Open,2000611438
Russ Barbee,3.0,,2 years ago,Open,2000611438
Kris Blue,5.0,,a year ago,Open,2000611438
jeff Austin,2.0,,4 years ago,Open,2000611438
