name,stars,text,timeSince,openStatus,key
BABY FREDDY Alexander,5.0,"Good place for eating ..beats little caesars.
Yaaaa",a year ago,Open,1000889158
Anthony DiNardi,1.0,"Well, Hungry Howies asked me 4 days ago in my last review to give them a second chance after I gave them 1 Star.  I did.  BAD IDEA!  I ordered my 2 Pizzas and was given a 35 minute wait on them.  After 40 minutes I arrived at the Hungry …More",a year ago,Open,1000889158
Allen Ingram,5.0,The BBQ chicken pizza is amazing!!,10 months ago,Open,1000889158
Amanda Heater,5.0,At first i just ordered from here cause it was the closest pizza place. Now i order from here all the time!! Love the pizza and the service. Never takes to long on delivery! Satisfied 10/10 times! Love this place.,2 years ago,Open,1000889158
S B,5.0,Great service. Staff accommodating to food allergies. Order always on time and correct.,a year ago,Open,1000889158
Tom Ato,4.0,Friendly and fast service,5 months ago,Open,1000889158
Linda Lincoln,5.0,Everyone had a very good time.,10 months ago,Open,1000889158
H P,1.0,First I ordered online and my time said 25 minutes delivery and after an hour  I called and they said no it was a pickup order so we had to wait for delivery another 20 minutes.When we got our food the breadsticks tasted like they were sitting for a week and got reheated they were awful.Wont be back to this location again.,10 months ago,Open,1000889158
Amanda faye,2.0,We called and placed a carry out order. We were told there was a deal 6 large pizzas for $40 and added on 4 two liters of pop for a total of $63. The order would be ready in 25 minutes. When we arrived they said they had no record of our …More,a year ago,Open,1000889158
_ TheLegend27 _,5.0,"The pizza is very good! Flavored crust, good bread sticks, cheese bread, even brownies! Every kind of food you would want on a Friday night can be gotten here with affordable prices and extremely friendly employees!!",2 years ago,Open,1000889158
dora wright,4.0,Quick and yummy,11 months ago,Open,1000889158
Aaron McEachern,4.0,They deliver to a larger area than most pizza delivery in the area.,a year ago,Open,1000889158
Tabitha Robinson,5.0,Love their subs and salads,10 months ago,Open,1000889158
Roblox Email,2.0,had a 25 minute wait that turned into over an hr absolutely ridiculous,10 months ago,Open,1000889158
Jane Dyer-Parrott,5.0,Great food & service!!!,a year ago,Open,1000889158
Robert Link,1.0,"This place is a disaster. Hopefully, the owner will see this and step up his training program before the health department shuts them down. We ordered two subs and a salad for carryout. Subs were ready a few minutes after we arrived. We …More",2 years ago,Open,1000889158
Don O,4.0,Hungry. Howies. Tastes good. Fair prices.,a year ago,Open,1000889158
David Joseph,5.0,The pizza is always the way I order it and it's very tasty,a year ago,Open,1000889158
Jamie Pfeiffer,4.0,I called in a huge order on a Tuesday right as they opened and the staff was a little on edge about it because usually they need a 24 hour heads up for really big orders but they took care of it anyway and had a good attitude about it! I …More,2 years ago,Open,1000889158
Amy Desrochers,1.0,Crust wasnt baked long enough and overpriced for a 4 item Large pizza.,a year ago,Open,1000889158
Michelle Major,5.0,"Polite and accomidanit.  Delicious hot food
and prompt service. This is Howie do it!",2 years ago,Open,1000889158
Lea Brandon,5.0,I was able to place my order right away & it was ready on time.,2 years ago,Open,1000889158
David Anderson,5.0,Great food. Great service.,a year ago,Open,1000889158
Bigblu Blue,5.0,Very pleased with my order and deals offered,2 years ago,Open,1000889158
Jason,1.0,"Not even enough steak to cover the bread! 3 times the lettuce compared to meat! Every time I order howie's it takes a hour & a half, the order is wrong, they ""forgot"" something &/or the food is horrible! Your subs & pizza suck! Your whole organization needs an overhaul!",2 years ago,Open,1000889158
Destini Kelly,2.0,"Used the app to order for delivery, and they dont deliver 4 miles away. They called and said they dont deliver this far .",a year ago,Open,1000889158
Alex Long,2.0,Never gets order right. Fastish service tho,a year ago,Open,1000889158
Emily Doane,1.0,This pizza was terrible. It came with a rat on it. Jk good stuff keep it up.,3 years ago,Open,1000889158
Corey Bruce,5.0,Great pizza place,a year ago,Open,1000889158
Andrew Sontag,5.0,Cheap and Delicious,a year ago,Open,1000889158
Sarah Rodriguez,3.0,Quality didn't taste that well. It also took over an hour to get pizza.,a year ago,Open,1000889158
Gage Fenner,1.0,"I got the Chicken Bacon Ranch Sub, 2 hours later after eating I got food poisoning and it came back out both ends.... never going to Davison location again.",2 years ago,Open,1000889158
Lindsay Crawford,2.0,This used to be my favorite pizza until they changed their crust and it's no longer soft and fluffy; now it's dry and cardboard-like and there's hardly any seasoning on the crust. They have also become stingy with the sauce and toppings. I'm disappointed,3 years ago,Open,1000889158
Ryan Ashmore,1.0,They suck we order 30 minutes away from there and still had to wait 10 minutes dont like going there would wather drive a extra 20 minutes,2 years ago,Open,1000889158
Siouxsie Coo,5.0,"Favorite place to get pizza c:
Everyone there is pleasant and kind and the pizza is always perfect <3",7 years ago,Open,1000889158
Charles Ruggles,5.0,Great pizza always,a year ago,Open,1000889158
Jillian Lopez,1.0,Worst Customer Service Experience Ever! My family will not be ordering take-out from them again. Only reason I gave them one star is because it wouldn't let me chose otherwise.,4 years ago,Open,1000889158
Julia Fields,5.0,"Friendly staff, yummy pizza, and good deals!   Drive behind big john's to pick up.",3 years ago,Open,1000889158
debby mcnicol,3.0,"Not a fan of there pizza,  not enough cheese",a year ago,Open,1000889158
Michael Nunn,4.0,Great pizza. Small lobby. Friendly employees.,3 years ago,Open,1000889158
brian smith,5.0,We love the pizza!,a year ago,Open,1000889158
Raul Orduna,5.0,"Good deal, like the pizza",2 years ago,Open,1000889158
Aaron Cliber,1.0,Horrible delivery service it took almost an hour and a half to deliver 1 calzone and it was cold when it got to my house which is only 1 mile from the establishment.,2 years ago,Open,1000889158
Amanda Trent,5.0,"They have good pizza and stand behind their products! If they make a mistake, they fix it!",3 years ago,Open,1000889158
Jeff Wilmot,5.0,I  LOVE HUNGRY HOWIE PIZZA,2 years ago,Open,1000889158
Kevin Fick,5.0,Nice place,a year ago,Open,1000889158
Candace LaCross,4.0,Love Howie's,a year ago,Open,1000889158
David Rode,5.0,Best,a year ago,Open,1000889158
Ben Nagel,3.0,It’s not that great unless it’s fresh.,2 years ago,Open,1000889158
chris,4.0,I like the pizza and salads.,2 years ago,Open,1000889158
Greg Dulaney,4.0,Good pizza.,3 years ago,Open,1000889158
Josh Snowden,3.0,They closed shop an hour early,2 years ago,Open,1000889158
Kirk Chapman,4.0,Love the pizza,3 years ago,Open,1000889158
Scott Elliott,4.0,It's pizza and it's hot,3 years ago,Open,1000889158
mike vanepps,4.0,Delivery really quick,3 years ago,Open,1000889158
Ashley Robinson,3.0,Good food,3 years ago,Open,1000889158
Sharon Rayburn,5.0,Great pizza quick delivery,3 years ago,Open,1000889158
James Schmieder,5.0,My go to in the Davison area.,3 years ago,Open,1000889158
Katrina Bock,4.0,,a year ago,Open,1000889158
Doug Gorski,5.0,,a year ago,Open,1000889158
Olivia Britting,5.0,,2 years ago,Open,1000889158
Stephen Hernandez,3.0,,a year ago,Open,1000889158
Michael McMillan,5.0,,a year ago,Open,1000889158
Raa'Shaun Hunter,5.0,,a year ago,Open,1000889158
Sandra Muszynski,5.0,,3 months ago,Open,1000889158
Stefie Slay,2.0,,2 years ago,Open,1000889158
Don Schelske,4.0,,a month ago,Open,1000889158
joseph weaver,3.0,,3 months ago,Open,1000889158
Jacob Weber,5.0,,a year ago,Open,1000889158
Jeremy Stephens,5.0,,a year ago,Open,1000889158
angela sigworth,5.0,,a year ago,Open,1000889158
Robert Mikan,4.0,,2 years ago,Open,1000889158
America Johns,4.0,,2 years ago,Open,1000889158
Cameron Gallardo,4.0,,5 months ago,Open,1000889158
Chikila Walker,3.0,,3 years ago,Open,1000889158
Alice Kish,4.0,,3 years ago,Open,1000889158
Nate Parsons,5.0,,7 months ago,Open,1000889158
Katie B,3.0,,3 years ago,Open,1000889158
Scott R,3.0,,3 years ago,Open,1000889158
Mark Ellis,5.0,,a year ago,Open,1000889158
Richard Paine Jr,5.0,,11 months ago,Open,1000889158
BLUSDADDY1,3.0,,3 years ago,Open,1000889158
Chad Warnke,4.0,,6 months ago,Open,1000889158
Jeff Hewitt,2.0,,a year ago,Open,1000889158
Kaliesha Gruber,5.0,,a year ago,Open,1000889158
Rene LaCross,3.0,,a year ago,Open,1000889158
Justin Reinhardt,4.0,,a year ago,Open,1000889158
Alishia Harding,5.0,,a year ago,Open,1000889158
Alex Beebe,4.0,,a year ago,Open,1000889158
joshua vanderpool,5.0,,a year ago,Open,1000889158
Kyle Gustafson,5.0,,2 months ago,Open,1000889158
LaToya Jackson,5.0,,a year ago,Open,1000889158
kelly McIntosh,3.0,,10 months ago,Open,1000889158
Jesse Ostrander,5.0,,4 years ago,Open,1000889158
Stephen Brooks,4.0,,a year ago,Open,1000889158
Patrick Sharkey,4.0,,a year ago,Open,1000889158
K IS,5.0,,a year ago,Open,1000889158
Collegefootball newz,5.0,,11 months ago,Open,1000889158
Kyle Beebe,5.0,,a year ago,Open,1000889158
Scottie Letch,4.0,,a year ago,Open,1000889158
Allisa,4.0,,7 months ago,Open,1000889158
Sarah Shea,5.0,,a year ago,Open,1000889158
Sean Woodward,5.0,,8 months ago,Open,1000889158
Jessica Ratchford,5.0,,2 years ago,Open,1000889158
Christi Leggewie,4.0,,10 months ago,Open,1000889158
C.J. Fischer,4.0,,3 years ago,Open,1000889158
Karlie Jahn,5.0,,a year ago,Open,1000889158
Jeff Black,4.0,,10 months ago,Open,1000889158
John Prior,5.0,,a year ago,Open,1000889158
Owen Bryson,2.0,,2 years ago,Open,1000889158
Tracey Stamper,1.0,,2 years ago,Open,1000889158
Deanna Bruder,5.0,,4 years ago,Open,1000889158
Jack Williams,5.0,,3 years ago,Open,1000889158
Sydney Price,4.0,,2 months ago,Open,1000889158
Kyle Lalone,3.0,,a year ago,Open,1000889158
Hunter Stanley,1.0,,2 years ago,Open,1000889158
Jason Sutton,4.0,,11 months ago,Open,1000889158
